Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64705865,1.55905500,0.00000000,-1.57480300
-10.84705864,1.55905500,-0.78740150,-1.96850400
-10.04705863,1.57480300,0.00000000,-1.18110200
-9.24705862,1.57480300,-0.39370070,-1.57480300
-8.44705861,1.55905500,-0.39370070,-1.18110200
-7.64705860,1.55905500,0.39370070,-1.18110200
-6.84705859,1.57480300,0.00000000,-1.18110200
-6.04705858,1.57480300,0.00000000,-1.18110200
-5.24705857,1.57480300,-0.39370070,-1.18110200
-4.44705855,1.57480300,-0.39370070,-1.18110200
-3.64705854,1.55905500,-0.39370070,-1.57480300
-2.84705853,1.55905500,-0.39370070,-1.96850400
-2.04705852,1.57480300,-0.39370070,-0.78740150
-1.24705851,1.57480300,-0.39370070,-1.57480300
-0.44705850,1.10236200,0.39370070,-1.18110200
0.35294151,0.03149606,-0.39370070,-1.57480300
1.15294152,-0.06299213,0.39370070,-1.18110200
1.95294153,0.04724409,0.00000000,-1.57480300
2.75294154,0.07874016,-0.39370070,-1.57480300
3.55294155,0.11023620,-0.39370070,-1.18110200
4.35294156,0.07874016,-0.39370070,-1.96850400
5.15294157,0.04724409,0.00000000,-1.18110200
5.95294158,0.04724409,-0.39370070,-1.57480300
6.75294159,0.06299213,-0.39370070,-1.96850400
7.55294161,0.04724409,-0.39370070,-1.96850400
8.35294162,0.04724409,-0.39370070,-1.96850400
9.15294163,0.04724409,0.39370070,-1.57480300
9.95294164,0.04724409,0.00000000,-1.57480300
10.75294165,0.03149606,-0.39370070,-1.18110200
11.55294166,0.03149606,-0.39370070,1.57480300
12.35294167,0.04724409,1.18110200,3.93700800
13.15294168,0.03149606,4.72440900,3.54330700
13.95294169,0.04724409,6.69291300,5.11811000
14.75294170,0.03149606,7.08661400,4.33070900
15.55294171,0.03149606,7.48031400,5.11811000
16.35294172,0.03149606,7.08661400,5.11811000
17.15294173,0.03149606,7.87401500,5.51181100
17.95294174,0.03149606,7.87401500,5.51181100
18.75294176,0.03149606,7.87401500,5.51181100
19.55294177,0.03149606,7.08661400,5.90551100
20.35294178,0.01574803,7.08661400,5.90551100
21.15294179,0.03149606,7.08661400,5.51181100
21.95294180,0.03149606,7.48031400,5.90551100
22.75294181,0.03149606,6.69291300,5.90551100
23.55294182,0.01574803,7.08661400,4.72440900
24.35294183,0.03149606,7.48031400,5.51181100
25.15294184,0.01574803,7.08661400,5.90551100
25.95294185,0.03149606,7.48031400,5.90551100
26.75294186,0.03149606,6.69291300,6.29921200
27.55294187,0.03149606,7.08661400,5.51181100
28.35294188,0.01574803,7.48031400,6.29921200
29.15294189,0.01574803,7.08661400,5.90551100
29.95294190,0.00000000,6.69291300,5.51181100
30.75294192,0.01574803,7.08661400,5.90551100
31.55294193,0.01574803,6.69291300,5.11811000
32.35294194,0.01574803,6.29921200,5.11811000
33.15294195,0.01574803,6.29921200,4.72440900
33.95294196,0.03149606,6.29921200,5.51181100
34.75294197,0.03149606,6.29921200,4.72440900
35.55294198,0.01574803,5.90551100,5.11811000
36.35294199,0.01574803,5.90551100,4.72440900
37.15294200,0.01574803,5.90551100,4.72440900
37.95294201,0.01574803,6.69291300,5.11811000
38.75294202,0.01574803,6.29921200,4.33070900
39.55294203,0.01574803,6.29921200,5.11811000
40.35294204,0.03149606,5.90551100,4.33070900
41.15294205,0.01574803,5.90551100,4.72440900
41.95294206,0.01574803,5.51181100,4.72440900
42.75294208,0.01574803,5.51181100,5.51181100
43.55294209,0.01574803,5.11811000,4.33070900
44.35294210,0.01574803,5.51181100,4.72440900
45.15294211,0.01574803,5.90551100,4.72440900
45.95294212,0.01574803,5.51181100,4.33070900
46.75294213,0.00000000,5.51181100,4.72440900
47.55294214,0.01574803,5.90551100,4.72440900
48.35294215,0.01574803,5.90551100,4.33070900
49.15294216,0.01574803,5.51181100,4.33070900
49.95294217,0.01574803,5.11811000,4.72440900
50.75294218,0.00000000,5.90551100,4.33070900
51.55294219,0.03149606,5.11811000,3.93700800
52.35294220,0.01574803,5.11811000,4.72440900
53.15294221,0.01574803,5.11811000,4.33070900
53.95294222,0.01574803,4.33070900,4.33070900
54.75294224,0.01574803,5.11811000,4.33070900
55.55294225,0.01574803,4.72440900,3.93700800
56.35294226,0.01574803,4.72440900,4.33070900
57.15294227,0.01574803,5.11811000,3.54330700
57.95294228,0.01574803,5.11811000,3.54330700
58.75294229,0.01574803,4.72440900,3.93700800
59.55294230,0.01574803,4.72440900,4.33070900
60.35294231,0.01574803,4.33070900,3.14960600
61.15294232,0.01574803,4.33070900,3.93700800
61.95294233,0.01574803,4.33070900,3.14960600
62.75294234,0.01574803,4.72440900,3.54330700
63.55294235,0.01574803,4.33070900,3.54330700
64.35294236,0.01574803,3.93700800,3.54330700
65.15294237,0.01574803,4.72440900,3.54330700
65.95294239,0.01574803,3.54330700,3.93700800
66.75294240,0.01574803,3.93700800,3.14960600
67.55294241,0.01574803,4.33070900,3.54330700
68.35294242,0.01574803,4.33070900,3.14960600
69.15294243,0.01574803,3.93700800,3.54330700
69.95294244,0.01574803,4.33070900,3.54330700
70.75294245,0.00000000,3.93700800,2.75590500
71.55294246,0.01574803,4.33070900,2.75590500
72.35294247,0.01574803,3.93700800,3.14960600
73.15294248,0.01574803,3.93700800,3.14960600
73.95294249,0.01574803,3.93700800,2.75590500
74.75294250,0.00000000,3.93700800,2.75590500
75.55294251,0.00000000,3.54330700,2.36220500
76.35294252,0.00000000,3.93700800,3.14960600
77.15294253,0.01574803,3.14960600,2.75590500
77.95294255,0.01574803,3.54330700,2.75590500
78.75294256,0.01574803,3.14960600,2.36220500
79.55294257,0.00000000,3.54330700,1.96850400
80.35294258,0.01574803,3.54330700,2.75590500
81.15294259,0.01574803,3.54330700,1.96850400
81.95294260,0.00000000,3.54330700,2.36220500
82.75294261,0.01574803,3.54330700,2.36220500
83.55294262,0.00000000,3.14960600,2.75590500
84.35294263,0.01574803,2.75590500,2.36220500
85.15294264,0.01574803,3.14960600,2.36220500
85.95294265,0.01574803,2.75590500,2.36220500
86.75294266,0.01574803,3.14960600,2.36220500
87.55294267,0.01574803,3.14960600,1.96850400
88.35294268,0.01574803,3.14960600,2.36220500
89.15294269,0.01574803,2.75590500,1.96850400
89.95294271,0.01574803,2.36220500,1.96850400
90.75294272,0.01574803,3.14960600,1.96850400
91.55294273,0.01574803,2.75590500,1.96850400
92.35294274,0.01574803,2.75590500,2.36220500
93.15294275,0.00000000,2.36220500,1.57480300
