Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86849397,1.55905500,-0.39370070,-0.78740150
-11.06849395,1.55905500,-0.39370070,-0.78740150
-10.26849394,1.55905500,0.00000000,-1.18110200
-9.46849393,1.55905500,0.00000000,-1.18110200
-8.66849392,1.57480300,-1.18110200,-1.18110200
-7.86849391,1.55905500,-0.39370070,-1.57480300
-7.06849390,1.57480300,-0.39370070,-1.18110200
-6.26849389,1.55905500,0.00000000,-0.78740150
-5.46849388,1.55905500,-0.39370070,-1.57480300
-4.66849387,1.55905500,0.00000000,-1.18110200
-3.86849386,1.57480300,-0.39370070,-1.18110200
-3.06849385,1.57480300,0.00000000,-1.18110200
-2.26849384,1.57480300,0.00000000,-0.39370070
-1.46849383,1.55905500,-0.39370070,-0.78740150
-0.66849382,1.46456700,-0.39370070,-1.18110200
0.13150619,0.31496060,0.00000000,-1.18110200
0.93150621,-0.11023620,0.00000000,-0.78740150
1.73150622,0.04724409,0.00000000,-1.18110200
2.53150623,0.06299213,0.39370070,-0.78740150
3.33150624,0.09448819,0.00000000,-0.78740150
4.13150625,0.09448819,-0.39370070,-1.57480300
4.93150626,0.06299213,0.00000000,-0.78740150
5.73150627,0.06299213,0.00000000,-1.18110200
6.53150628,0.07874016,0.00000000,-1.57480300
7.33150629,0.06299213,-0.78740150,-1.96850400
8.13150630,0.06299213,-0.39370070,-0.78740150
8.93150631,0.04724409,0.00000000,-0.78740150
9.73150632,0.04724409,0.00000000,-0.78740150
10.53150633,0.04724409,-0.39370070,-1.18110200
11.33150634,0.04724409,-0.39370070,1.57480300
12.13150636,0.04724409,0.00000000,6.29921200
12.93150637,0.04724409,4.33070900,7.08661400
13.73150638,0.03149606,7.48031400,8.26771600
14.53150639,0.03149606,9.84251900,7.87401500
15.33150640,0.03149606,9.84251900,8.26771600
16.13150641,0.03149606,10.23622000,8.66141700
16.93150642,0.03149606,10.23622000,9.05511800
17.73150643,0.03149606,9.84251900,8.26771600
18.53150644,0.03149606,9.84251900,7.87401500
19.33150645,0.03149606,9.84251900,8.66141700
20.13150646,0.03149606,10.23622000,8.26771600
20.93150647,0.03149606,10.23622000,8.26771600
21.73150648,0.03149606,10.23622000,8.66141700
22.53150649,0.03149606,9.44881800,8.26771600
23.33150650,0.03149606,9.84251900,8.26771600
24.13150652,0.03149606,10.23622000,7.87401500
24.93150653,0.03149606,9.84251900,8.26771600
25.73150654,0.03149606,9.84251900,8.26771600
26.53150655,0.01574803,9.84251900,8.26771600
27.33150656,0.01574803,9.84251900,7.48031400
28.13150657,0.03149606,9.84251900,7.48031400
28.93150658,0.03149606,9.44881800,7.87401500
29.73150659,0.01574803,9.44881800,7.87401500
30.53150660,0.01574803,9.44881800,7.87401500
31.33150661,0.03149606,9.44881800,7.08661400
32.13150662,0.00000000,9.05511800,7.48031400
32.93150663,0.00000000,9.05511800,6.29921200
33.73150664,0.03149606,8.26771600,6.69291300
34.53150665,0.03149606,9.44881800,7.08661400
35.33150666,0.01574803,9.44881800,6.69291300
36.13150668,0.03149606,9.05511800,6.29921200
36.93150669,0.01574803,9.44881800,6.69291300
37.73150670,0.01574803,9.05511800,6.29921200
38.53150671,0.01574803,8.66141700,6.29921200
39.33150672,0.03149606,9.44881800,6.29921200
40.13150673,0.01574803,8.66141700,6.69291300
40.93150674,0.01574803,8.66141700,7.08661400
41.73150675,0.01574803,8.26771600,7.08661400
42.53150676,0.01574803,8.26771600,7.08661400
43.33150677,0.01574803,8.26771600,6.29921200
44.13150678,0.03149606,8.66141700,6.69291300
44.93150679,0.01574803,9.05511800,6.29921200
45.73150680,0.01574803,8.26771600,5.90551100
46.53150681,0.01574803,7.08661400,6.29921200
47.33150683,0.01574803,7.87401500,6.29921200
48.13150684,0.01574803,7.87401500,5.90551100
48.93150685,0.01574803,7.48031400,6.29921200
49.73150686,0.01574803,7.48031400,5.51181100
50.53150687,0.01574803,7.48031400,6.29921200
51.33150688,0.01574803,7.48031400,5.90551100
52.13150689,0.01574803,7.48031400,5.90551100
52.93150690,0.01574803,7.48031400,5.90551100
53.73150691,0.01574803,6.69291300,5.51181100
54.53150692,0.01574803,7.08661400,5.90551100
55.33150693,0.01574803,7.08661400,5.51181100
56.13150694,0.01574803,6.69291300,5.51181100
56.93150695,0.01574803,6.69291300,5.51181100
57.73150696,0.01574803,6.69291300,5.90551100
58.53150697,0.01574803,6.69291300,5.51181100
59.33150699,0.01574803,7.08661400,5.11811000
60.13150700,0.01574803,6.69291300,5.11811000
60.93150701,0.01574803,6.69291300,5.51181100
61.73150702,0.01574803,6.69291300,5.11811000
62.53150703,0.01574803,6.29921200,4.72440900
63.33150704,0.01574803,5.90551100,4.72440900
64.13150705,0.01574803,5.90551100,3.93700800
64.93150706,0.01574803,6.29921200,4.72440900
65.73150707,0.01574803,6.29921200,5.11811000
66.53150708,0.01574803,5.90551100,4.72440900
67.33150709,0.01574803,6.29921200,4.72440900
68.13150710,0.01574803,6.29921200,3.93700800
68.93150711,0.01574803,5.90551100,4.72440900
69.73150712,0.01574803,5.90551100,4.72440900
70.53150713,0.01574803,5.11811000,3.93700800
71.33150715,0.01574803,5.90551100,4.33070900
72.13150716,0.01574803,5.51181100,3.93700800
72.93150717,0.01574803,5.51181100,3.93700800
73.73150718,0.01574803,5.51181100,3.93700800
74.53150719,0.01574803,5.51181100,3.54330700
75.33150720,0.01574803,5.51181100,4.33070900
76.13150721,0.01574803,5.51181100,3.93700800
76.93150722,0.00000000,5.90551100,3.54330700
77.73150723,0.01574803,4.72440900,3.54330700
78.53150724,0.00000000,4.72440900,3.54330700
79.33150725,0.01574803,5.51181100,3.93700800
80.13150726,0.01574803,5.51181100,3.54330700
80.93150727,0.00000000,4.72440900,3.54330700
81.73150728,0.01574803,5.51181100,3.54330700
82.53150729,0.01574803,4.72440900,3.14960600
83.33150731,0.01574803,5.51181100,3.54330700
84.13150732,0.01574803,4.33070900,3.54330700
84.93150733,0.01574803,5.11811000,3.14960600
85.73150734,0.01574803,4.33070900,3.54330700
86.53150735,0.01574803,4.72440900,3.14960600
87.33150736,0.01574803,3.93700800,3.54330700
88.13150737,0.00000000,4.72440900,2.75590500
88.93150738,0.01574803,4.72440900,3.54330700
89.73150739,0.01574803,3.93700800,3.14960600
90.53150740,0.01574803,3.93700800,3.14960600
91.33150741,0.01574803,3.93700800,2.75590500
92.13150742,0.01574803,3.93700800,2.36220500
92.93150743,0.03149606,4.33070900,2.75590500
