Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87945231,1.55905500,0.00000000,-0.78740150
-11.07945230,1.55905500,0.00000000,-1.18110200
-10.27945229,1.55905500,0.00000000,-1.18110200
-9.47945228,1.55905500,0.00000000,-0.78740150
-8.67945227,1.55905500,0.00000000,-1.18110200
-7.87945226,1.55905500,0.00000000,-0.78740150
-7.07945225,1.55905500,0.00000000,-1.18110200
-6.27945224,1.55905500,0.00000000,-1.18110200
-5.47945223,1.55905500,0.00000000,-0.78740150
-4.67945221,1.55905500,-0.39370070,-1.18110200
-3.87945220,1.55905500,-0.39370070,-1.18110200
-3.07945219,1.55905500,0.00000000,-0.78740150
-2.27945218,1.55905500,0.39370070,-1.57480300
-1.47945217,1.55905500,0.00000000,-1.18110200
-0.67945216,1.48031500,-0.39370070,-1.18110200
0.12054785,0.33070870,0.39370070,-1.18110200
0.92054786,-0.11023620,0.00000000,-1.18110200
1.72054787,0.04724409,-0.39370070,-1.57480300
2.52054788,0.04724409,-0.39370070,-1.18110200
3.32054789,0.11023620,-0.39370070,-1.18110200
4.12054790,0.09448819,0.00000000,-1.18110200
4.92054791,0.06299213,-0.39370070,-0.78740150
5.72054792,0.06299213,-0.39370070,-1.57480300
6.52054793,0.06299213,0.00000000,-1.18110200
7.32054795,0.06299213,0.00000000,-1.18110200
8.12054796,0.04724409,-0.39370070,-1.18110200
8.92054797,0.04724409,-0.39370070,-1.18110200
9.72054798,0.04724409,0.00000000,-1.57480300
10.52054799,0.04724409,-0.78740150,-1.18110200
11.32054800,0.03149606,0.00000000,0.78740150
12.12054801,0.04724409,0.00000000,6.69291300
12.92054802,0.03149606,2.75590500,9.05511800
13.72054803,0.03149606,6.29921200,9.05511800
14.52054804,0.03149606,7.08661400,9.44881800
15.32054805,0.03149606,7.87401500,9.44881800
16.12054806,0.03149606,7.48031400,9.44881800
16.92054807,0.03149606,7.08661400,9.44881800
17.72054808,0.03149606,7.48031400,9.44881800
18.52054810,0.03149606,7.08661400,9.44881800
19.32054811,0.03149606,7.48031400,9.84251900
20.12054812,0.03149606,7.48031400,9.05511800
20.92054813,0.03149606,7.87401500,9.44881800
21.72054814,0.03149606,7.48031400,10.23622000
22.52054815,0.03149606,8.26771600,9.44881800
23.32054816,0.01574803,7.48031400,9.44881800
24.12054817,0.03149606,7.87401500,9.44881800
24.92054818,0.01574803,7.87401500,9.44881800
25.72054819,0.03149606,7.08661400,9.05511800
26.52054820,0.03149606,7.87401500,9.44881800
27.32054821,0.03149606,7.87401500,8.66141700
28.12054822,0.03149606,7.48031400,9.05511800
28.92054823,0.03149606,7.08661400,8.66141700
29.72054824,0.01574803,7.08661400,9.05511800
30.52054826,0.01574803,7.08661400,8.66141700
31.32054827,0.01574803,7.48031400,8.66141700
32.12054828,0.01574803,6.69291300,8.26771600
32.92054829,0.00000000,6.29921200,7.48031400
33.72054830,0.03149606,7.08661400,7.48031400
34.52054831,0.03149606,7.08661400,7.48031400
35.32054832,0.01574803,7.08661400,7.08661400
36.12054833,0.01574803,7.08661400,7.08661400
36.92054834,0.01574803,6.69291300,7.08661400
37.72054835,0.01574803,6.29921200,6.69291300
38.52054836,0.01574803,7.08661400,7.08661400
39.32054837,0.01574803,7.08661400,7.08661400
40.12054838,0.01574803,6.29921200,7.08661400
40.92054839,0.01574803,6.69291300,7.48031400
41.72054840,0.01574803,6.69291300,7.48031400
42.52054842,0.01574803,6.69291300,7.48031400
43.32054843,0.01574803,6.69291300,7.48031400
44.12054844,0.01574803,6.29921200,7.48031400
44.92054845,0.01574803,5.90551100,7.48031400
45.72054846,0.01574803,6.29921200,7.08661400
46.52054847,0.01574803,5.90551100,7.08661400
47.32054848,0.03149606,6.29921200,7.08661400
48.12054849,0.01574803,6.29921200,7.48031400
48.92054850,0.01574803,5.90551100,7.08661400
49.72054851,0.01574803,5.51181100,7.08661400
50.52054852,0.01574803,5.51181100,7.08661400
51.32054853,0.01574803,5.51181100,7.08661400
52.12054854,0.01574803,5.51181100,7.08661400
52.92054855,0.01574803,5.51181100,6.69291300
53.72054857,0.00000000,5.90551100,6.69291300
54.52054858,0.01574803,5.51181100,6.69291300
55.32054859,0.00000000,5.90551100,6.29921200
56.12054860,0.01574803,5.11811000,6.29921200
56.92054861,0.01574803,5.51181100,5.90551100
57.72054862,0.01574803,5.51181100,6.29921200
58.52054863,0.01574803,5.51181100,6.29921200
59.32054864,0.01574803,5.11811000,6.69291300
60.12054865,0.01574803,5.51181100,5.90551100
60.92054866,0.01574803,5.51181100,5.90551100
61.72054867,0.00000000,5.51181100,5.90551100
62.52054868,0.01574803,4.72440900,5.90551100
63.32054869,0.01574803,5.11811000,5.51181100
64.12054870,0.01574803,5.51181100,5.51181100
64.92054871,0.01574803,5.11811000,5.11811000
65.72054873,0.01574803,5.51181100,5.51181100
66.52054874,0.01574803,4.72440900,4.72440900
67.32054875,0.01574803,4.72440900,5.51181100
68.12054876,0.00000000,5.11811000,5.51181100
68.92054877,0.01574803,4.72440900,4.33070900
69.72054878,0.01574803,4.72440900,5.11811000
70.52054879,0.00000000,4.72440900,4.72440900
71.32054880,0.01574803,4.72440900,5.11811000
72.12054881,0.00000000,5.11811000,4.72440900
72.92054882,0.01574803,4.72440900,4.72440900
73.72054883,0.01574803,4.33070900,5.11811000
74.52054884,0.01574803,3.93700800,4.33070900
75.32054885,0.01574803,4.33070900,4.33070900
76.12054886,0.01574803,4.33070900,4.33070900
76.92054887,0.01574803,3.93700800,3.93700800
77.72054889,0.01574803,3.93700800,4.33070900
78.52054890,0.00000000,3.93700800,3.93700800
79.32054891,0.01574803,3.93700800,3.93700800
80.12054892,0.01574803,4.33070900,4.33070900
80.92054893,0.01574803,3.54330700,3.93700800
81.72054894,0.00000000,3.93700800,4.33070900
82.52054895,0.01574803,3.93700800,4.72440900
83.32054896,0.01574803,3.93700800,3.93700800
84.12054897,0.01574803,3.93700800,3.54330700
84.92054898,0.01574803,3.93700800,3.93700800
85.72054899,0.01574803,3.93700800,3.54330700
86.52054900,0.01574803,3.54330700,3.14960600
87.32054901,0.00000000,3.54330700,3.54330700
88.12054902,0.00000000,3.93700800,3.54330700
88.92054904,0.00000000,3.93700800,3.14960600
89.72054905,0.01574803,3.54330700,3.93700800
90.52054906,0.01574803,3.54330700,2.75590500
91.32054907,0.00000000,3.93700800,3.14960600
92.12054908,0.01574803,3.54330700,3.14960600
92.92054909,0.01574803,3.54330700,3.14960600
