Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85066645,1.55905500,0.00000000,-1.57480300
-11.05066644,1.55905500,0.00000000,-1.18110200
-10.25066643,1.55905500,-0.39370070,-1.96850400
-9.45066642,1.57480300,0.00000000,-0.78740150
-8.65066641,1.57480300,0.39370070,-1.18110200
-7.85066639,1.55905500,0.00000000,-1.18110200
-7.05066638,1.55905500,0.00000000,-1.57480300
-6.25066637,1.55905500,-0.39370070,-0.78740150
-5.45066636,1.57480300,-0.39370070,-1.18110200
-4.65066635,1.57480300,0.00000000,-0.78740150
-3.85066634,1.55905500,0.00000000,-1.96850400
-3.05066633,1.55905500,-0.39370070,-1.18110200
-2.25066632,1.55905500,0.00000000,-1.18110200
-1.45066631,1.55905500,0.00000000,-1.57480300
-0.65066630,1.46456700,0.00000000,-1.18110200
0.14933371,0.28346460,0.39370070,-1.18110200
0.94933372,-0.11023620,-0.78740150,-1.57480300
1.74933373,0.04724409,0.39370070,-1.96850400
2.54933374,0.07874016,0.00000000,-1.18110200
3.34933375,0.12598430,0.39370070,-1.18110200
4.14933377,0.09448819,-0.39370070,-1.57480300
4.94933378,0.06299213,0.00000000,-1.57480300
5.74933379,0.06299213,-0.78740150,-1.57480300
6.54933380,0.06299213,-0.39370070,-1.57480300
7.34933381,0.04724409,-0.39370070,-1.18110200
8.14933382,0.04724409,-0.39370070,-1.18110200
8.94933383,0.04724409,-0.78740150,-1.57480300
9.74933384,0.04724409,0.00000000,-1.18110200
10.54933385,0.04724409,0.00000000,-1.18110200
11.34933386,0.04724409,0.00000000,1.18110200
12.14933387,0.04724409,0.00000000,7.08661400
12.94933388,0.03149606,3.54330700,8.66141700
13.74933389,0.04724409,7.08661400,9.05511800
14.54933390,0.03149606,7.48031400,8.66141700
15.34933392,0.04724409,7.48031400,8.26771600
16.14933393,0.03149606,7.87401500,8.66141700
16.94933394,0.04724409,8.26771600,8.26771600
17.74933395,0.03149606,7.48031400,8.66141700
18.54933396,0.03149606,7.87401500,8.26771600
19.34933397,0.01574803,8.26771600,7.87401500
20.14933398,0.03149606,7.87401500,9.05511800
20.94933399,0.03149606,7.87401500,8.66141700
21.74933400,0.03149606,7.87401500,8.66141700
22.54933401,0.03149606,7.87401500,8.66141700
23.34933402,0.03149606,8.26771600,8.66141700
24.14933403,0.01574803,8.26771600,8.26771600
24.94933404,0.03149606,7.87401500,8.66141700
25.74933405,0.03149606,7.87401500,7.87401500
26.54933406,0.03149606,7.87401500,8.26771600
27.34933408,0.01574803,7.87401500,7.87401500
28.14933409,0.03149606,7.08661400,7.48031400
28.94933410,0.03149606,7.87401500,8.26771600
29.74933411,0.03149606,6.69291300,7.48031400
30.54933412,0.01574803,7.48031400,7.48031400
31.34933413,0.03149606,7.08661400,7.08661400
32.14933414,0.00000000,7.08661400,6.69291300
32.94933415,0.00000000,6.29921200,7.08661400
33.74933416,0.03149606,7.08661400,6.69291300
34.54933417,0.04724409,7.48031400,6.29921200
35.34933418,0.01574803,6.69291300,6.69291300
36.14933419,0.01574803,7.48031400,6.29921200
36.94933420,0.01574803,6.69291300,6.69291300
37.74933421,0.01574803,6.29921200,5.90551100
38.54933422,0.01574803,6.29921200,6.29921200
39.34933424,0.01574803,7.08661400,5.90551100
40.14933425,0.03149606,6.69291300,6.29921200
40.94933426,0.01574803,6.29921200,6.29921200
41.74933427,0.01574803,6.69291300,7.48031400
42.54933428,0.01574803,6.29921200,6.69291300
43.34933429,0.03149606,6.29921200,6.29921200
44.14933430,0.01574803,5.90551100,6.69291300
44.94933431,0.01574803,5.90551100,7.08661400
45.74933432,0.01574803,5.90551100,6.29921200
46.54933433,0.00000000,5.90551100,6.69291300
47.34933434,0.01574803,5.51181100,6.29921200
48.14933435,0.01574803,5.90551100,6.29921200
48.94933436,0.01574803,5.51181100,6.29921200
49.74933437,0.01574803,5.51181100,5.90551100
50.54933438,0.01574803,5.90551100,6.29921200
51.34933440,0.01574803,5.90551100,6.69291300
52.14933441,0.00000000,5.90551100,5.90551100
52.94933442,0.01574803,5.11811000,6.29921200
53.74933443,0.01574803,5.51181100,5.51181100
54.54933444,0.01574803,5.51181100,5.51181100
55.34933445,0.01574803,5.11811000,5.90551100
56.14933446,0.01574803,5.11811000,5.51181100
56.94933447,0.01574803,4.72440900,5.90551100
57.74933448,0.01574803,5.11811000,5.51181100
58.54933449,0.00000000,4.72440900,5.90551100
59.34933450,0.01574803,5.11811000,5.11811000
60.14933451,0.00000000,4.33070900,5.90551100
60.94933452,0.01574803,5.11811000,5.11811000
61.74933453,0.01574803,4.33070900,5.51181100
62.54933455,0.00000000,4.72440900,5.11811000
63.34933456,0.01574803,5.11811000,4.72440900
64.14933457,0.01574803,4.72440900,4.33070900
64.94933458,0.01574803,4.72440900,4.72440900
65.74933459,0.01574803,4.72440900,3.93700800
66.54933460,0.00000000,4.33070900,4.33070900
67.34933461,0.01574803,4.72440900,4.33070900
68.14933462,0.01574803,4.33070900,4.72440900
68.94933463,0.00000000,4.33070900,4.33070900
69.74933464,0.00000000,4.33070900,4.33070900
70.54933465,0.01574803,3.93700800,4.33070900
71.34933466,0.01574803,4.33070900,3.93700800
72.14933467,0.01574803,4.33070900,3.93700800
72.94933468,0.01574803,4.33070900,3.93700800
73.74933469,0.01574803,4.33070900,4.33070900
74.54933471,0.01574803,3.93700800,3.54330700
75.34933472,0.01574803,3.54330700,3.93700800
76.14933473,0.00000000,4.33070900,3.93700800
76.94933474,0.00000000,3.93700800,3.14960600
77.74933475,0.00000000,3.93700800,3.93700800
78.54933476,0.01574803,4.33070900,3.93700800
79.34933477,0.01574803,3.93700800,4.33070900
80.14933478,0.01574803,3.54330700,3.54330700
80.94933479,0.01574803,3.93700800,3.93700800
81.74933480,0.00000000,3.54330700,3.54330700
82.54933481,0.00000000,3.93700800,3.93700800
83.34933482,0.00000000,3.54330700,3.14960600
84.14933483,0.01574803,3.54330700,3.14960600
84.94933484,0.00000000,3.93700800,3.14960600
85.74933485,0.00000000,3.14960600,3.54330700
86.54933487,0.00000000,3.54330700,2.75590500
87.34933488,0.01574803,3.54330700,3.14960600
88.14933489,0.01574803,2.75590500,2.75590500
88.94933490,0.01574803,3.54330700,3.14960600
89.74933491,0.01574803,2.75590500,2.75590500
90.54933492,0.00000000,2.75590500,2.75590500
91.34933493,0.00000000,3.54330700,3.14960600
92.14933494,0.01574803,3.14960600,2.75590500
92.94933495,0.01574803,3.14960600,2.36220500
