Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.22051274,1.55905500,0.00000000,-1.57480300
-10.42051273,1.55905500,0.39370070,-0.78740150
-9.62051272,1.57480300,0.39370070,-1.57480300
-8.82051271,1.57480300,-0.39370070,-1.18110200
-8.02051270,1.55905500,0.78740150,-1.18110200
-7.22051269,1.55905500,0.00000000,-1.57480300
-6.42051268,1.55905500,0.00000000,-1.18110200
-5.62051267,1.55905500,0.00000000,-1.57480300
-4.82051266,1.55905500,0.00000000,-0.39370070
-4.02051265,1.57480300,0.00000000,-1.18110200
-3.22051263,1.55905500,0.00000000,-1.18110200
-2.42051262,1.55905500,0.39370070,-1.57480300
-1.62051261,1.55905500,0.00000000,-1.18110200
-0.82051260,1.52755900,0.00000000,-1.18110200
-0.02051259,0.51968500,-0.39370070,-1.18110200
0.77948742,-0.09448819,0.39370070,-1.18110200
1.57948743,0.01574803,0.00000000,-1.18110200
2.37948744,0.04724409,0.00000000,-1.57480300
3.17948745,0.09448819,0.00000000,-1.18110200
3.97948746,0.11023620,-0.39370070,-1.18110200
4.77948747,0.06299213,-0.78740150,-1.57480300
5.57948748,0.06299213,-0.39370070,-1.57480300
6.37948749,0.06299213,0.00000000,-1.57480300
7.17948750,0.06299213,0.00000000,-1.57480300
7.97948752,0.04724409,0.00000000,-1.57480300
8.77948753,0.04724409,0.00000000,-1.18110200
9.57948754,0.04724409,0.00000000,-0.78740150
10.37948755,0.04724409,-0.39370070,-1.18110200
11.17948756,0.04724409,-0.39370070,0.39370070
11.97948757,0.04724409,-0.39370070,6.69291300
12.77948758,0.04724409,3.14960600,9.05511800
13.57948759,0.03149606,6.69291300,8.66141700
14.37948760,0.04724409,8.66141700,9.44881800
15.17948761,0.03149606,9.05511800,9.05511800
15.97948762,0.03149606,9.84251900,9.05511800
16.77948763,0.04724409,9.05511800,8.66141700
17.57948764,0.04724409,8.66141700,8.66141700
18.37948765,0.04724409,8.66141700,8.66141700
19.17948766,0.03149606,8.66141700,8.26771600
19.97948768,0.03149606,9.05511800,8.66141700
20.77948769,0.03149606,8.66141700,8.66141700
21.57948770,0.03149606,8.66141700,9.44881800
22.37948771,0.03149606,8.26771600,9.05511800
23.17948772,0.01574803,8.26771600,8.66141700
23.97948773,0.01574803,8.26771600,8.66141700
24.77948774,0.03149606,8.26771600,9.05511800
25.57948775,0.03149606,8.66141700,8.66141700
26.37948776,0.03149606,9.05511800,8.66141700
27.17948777,0.03149606,9.05511800,8.66141700
27.97948778,0.01574803,8.66141700,8.66141700
28.77948779,0.01574803,8.66141700,7.87401500
29.57948780,0.03149606,8.66141700,7.87401500
30.37948781,0.01574803,9.05511800,7.87401500
31.17948782,0.01574803,9.05511800,7.87401500
31.97948784,0.01574803,8.26771600,7.87401500
32.77948785,0.01574803,7.87401500,7.08661400
33.57948786,0.03149606,8.26771600,7.08661400
34.37948787,0.04724409,8.26771600,6.69291300
35.17948788,0.03149606,7.87401500,6.69291300
35.97948789,0.01574803,8.26771600,6.29921200
36.77948790,0.01574803,7.87401500,6.69291300
37.57948791,0.01574803,8.66141700,6.29921200
38.37948792,0.03149606,7.87401500,5.90551100
39.17948793,0.03149606,8.26771600,6.29921200
39.97948794,0.01574803,8.26771600,6.29921200
40.77948795,0.01574803,8.66141700,7.48031400
41.57948796,0.01574803,8.26771600,7.48031400
42.37948797,0.01574803,7.87401500,7.48031400
43.17948799,0.01574803,7.87401500,7.08661400
43.97948800,0.00000000,7.87401500,7.08661400
44.77948801,0.01574803,7.48031400,6.69291300
45.57948802,0.01574803,7.48031400,6.69291300
46.37948803,0.01574803,7.87401500,7.08661400
47.17948804,0.01574803,6.69291300,6.29921200
47.97948805,0.01574803,7.08661400,6.29921200
48.77948806,0.01574803,7.48031400,6.29921200
49.57948807,0.01574803,7.48031400,6.29921200
50.37948808,0.01574803,6.69291300,6.69291300
51.17948809,0.01574803,7.08661400,5.90551100
51.97948810,0.01574803,6.69291300,5.51181100
52.77948811,0.01574803,6.69291300,6.29921200
53.57948812,0.01574803,6.69291300,5.90551100
54.37948813,0.01574803,7.08661400,5.90551100
55.17948815,0.03149606,6.69291300,6.29921200
55.97948816,0.01574803,6.69291300,5.90551100
56.77948817,0.01574803,6.29921200,6.29921200
57.57948818,0.01574803,6.29921200,5.90551100
58.37948819,0.01574803,6.29921200,5.11811000
59.17948820,0.01574803,6.29921200,5.51181100
59.97948821,0.01574803,6.69291300,5.51181100
60.77948822,0.01574803,5.90551100,5.51181100
61.57948823,0.01574803,6.29921200,5.11811000
62.37948824,0.01574803,5.11811000,5.51181100
63.17948825,0.01574803,5.90551100,5.11811000
63.97948826,0.01574803,5.90551100,5.11811000
64.77948827,0.01574803,5.51181100,5.11811000
65.57948828,0.01574803,5.51181100,4.72440900
66.37948829,0.00000000,5.90551100,4.72440900
67.17948831,0.00000000,5.90551100,5.11811000
67.97948832,0.01574803,5.11811000,4.72440900
68.77948833,0.01574803,5.51181100,5.11811000
69.57948834,0.01574803,4.72440900,4.72440900
70.37948835,0.01574803,5.11811000,4.33070900
71.17948836,0.00000000,5.11811000,4.72440900
71.97948837,0.01574803,5.51181100,4.72440900
72.77948838,0.00000000,5.51181100,4.33070900
73.57948839,0.01574803,5.51181100,3.93700800
74.37948840,0.01574803,5.11811000,4.33070900
75.17948841,0.01574803,5.11811000,4.33070900
75.97948842,0.01574803,5.11811000,4.33070900
76.77948843,0.01574803,4.72440900,4.33070900
77.57948844,0.00000000,5.11811000,3.54330700
78.37948846,0.01574803,4.33070900,3.54330700
79.17948847,0.00000000,4.33070900,3.93700800
79.97948848,0.01574803,4.72440900,3.93700800
80.77948849,0.01574803,3.93700800,3.93700800
81.57948850,0.01574803,4.72440900,4.33070900
82.37948851,0.01574803,4.72440900,3.14960600
83.17948852,0.00000000,4.72440900,3.54330700
83.97948853,0.01574803,4.33070900,3.54330700
84.77948854,0.01574803,4.33070900,3.14960600
85.57948855,0.00000000,4.33070900,3.93700800
86.37948856,0.01574803,4.33070900,3.14960600
87.17948857,0.01574803,4.33070900,3.14960600
87.97948858,0.01574803,3.93700800,3.54330700
88.77948859,0.01574803,4.33070900,2.75590500
89.57948860,0.00000000,4.33070900,2.75590500
90.37948862,0.01574803,3.54330700,2.75590500
91.17948863,0.00000000,3.93700800,3.14960600
91.97948864,0.01574803,3.54330700,2.75590500
92.77948865,0.00000000,3.93700800,3.14960600
93.57948866,0.01574803,3.54330700,3.14960600
