Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51186457,1.57480300,0.00000000,-0.78740150
-10.71186456,1.57480300,-0.39370070,-1.18110200
-9.91186455,1.55905500,0.00000000,-0.78740150
-9.11186454,1.55905500,-0.39370070,-1.18110200
-8.31186453,1.55905500,-0.39370070,-0.78740150
-7.51186452,1.55905500,0.00000000,-0.78740150
-6.71186451,1.55905500,0.00000000,-1.18110200
-5.91186450,1.57480300,-0.78740150,-1.18110200
-5.11186449,1.55905500,-0.39370070,-0.39370070
-4.31186448,1.57480300,-0.39370070,-0.78740150
-3.51186447,1.57480300,0.00000000,-1.57480300
-2.71186446,1.57480300,0.00000000,-0.39370070
-1.91186444,1.57480300,0.00000000,-1.18110200
-1.11186443,1.55905500,0.78740150,-1.18110200
-0.31186442,0.86614170,0.00000000,-0.78740150
0.48813559,-0.06299213,0.00000000,-0.78740150
1.28813560,-0.01574803,-0.39370070,-0.78740150
2.08813561,0.06299213,0.00000000,-1.18110200
2.88813562,0.07874016,-0.39370070,-1.18110200
3.68813563,0.11023620,0.00000000,-1.18110200
4.48813564,0.07874016,0.00000000,-0.78740150
5.28813565,0.06299213,0.00000000,-0.78740150
6.08813566,0.06299213,0.00000000,-1.18110200
6.88813567,0.06299213,-0.39370070,-1.18110200
7.68813568,0.06299213,-0.39370070,-1.18110200
8.48813569,0.04724409,0.00000000,-0.78740150
9.28813570,0.04724409,-0.39370070,-0.39370070
10.08813572,0.04724409,-0.39370070,-0.78740150
10.88813573,0.04724409,-0.39370070,0.00000000
11.68813574,0.04724409,-0.39370070,6.29921200
12.48813575,0.04724409,1.57480300,10.62992000
13.28813576,0.04724409,5.90551100,11.41732000
14.08813577,0.03149606,8.26771600,11.41732000
14.88813578,0.03149606,8.66141700,11.02362000
15.68813579,0.03149606,8.66141700,10.62992000
16.48813580,0.03149606,9.44881800,11.02362000
17.28813581,0.03149606,9.44881800,10.23622000
18.08813582,0.03149606,9.44881800,10.23622000
18.88813583,0.03149606,9.84251900,10.62992000
19.68813584,0.03149606,9.84251900,10.62992000
20.48813585,0.03149606,10.23622000,11.02362000
21.28813587,0.03149606,9.44881800,10.62992000
22.08813588,0.03149606,9.44881800,10.23622000
22.88813589,0.03149606,9.84251900,10.62992000
23.68813590,0.03149606,9.84251900,10.23622000
24.48813591,0.03149606,9.84251900,10.62992000
25.28813592,0.03149606,9.44881800,10.62992000
26.08813593,0.01574803,9.84251900,9.84251900
26.88813594,0.03149606,9.84251900,10.23622000
27.68813595,0.03149606,9.84251900,9.84251900
28.48813596,0.03149606,9.05511800,9.84251900
29.28813597,0.01574803,9.05511800,9.84251900
30.08813598,0.01574803,10.23622000,10.23622000
30.88813599,0.01574803,9.44881800,9.44881800
31.68813600,0.01574803,9.84251900,9.44881800
32.48813601,0.00000000,9.44881800,8.66141700
33.28813603,0.01574803,8.66141700,8.66141700
34.08813604,0.04724409,9.84251900,8.26771600
34.88813605,0.03149606,8.66141700,8.26771600
35.68813606,0.01574803,9.05511800,8.26771600
36.48813607,0.00000000,9.05511800,8.26771600
37.28813608,0.01574803,9.05511800,7.87401500
38.08813609,0.01574803,9.05511800,8.26771600
38.88813610,0.01574803,9.05511800,8.26771600
39.68813611,0.03149606,8.26771600,8.26771600
40.48813612,0.01574803,9.05511800,9.05511800
41.28813613,0.01574803,9.05511800,9.05511800
42.08813614,0.01574803,8.26771600,9.05511800
42.88813615,0.01574803,8.66141700,9.05511800
43.68813616,0.01574803,7.87401500,8.66141700
44.48813617,0.01574803,7.87401500,8.26771600
45.28813619,0.01574803,7.87401500,8.66141700
46.08813620,0.01574803,7.87401500,8.26771600
46.88813621,0.01574803,7.87401500,8.26771600
47.68813622,0.01574803,7.48031400,8.66141700
48.48813623,0.01574803,7.48031400,7.48031400
49.28813624,0.00000000,7.48031400,8.26771600
50.08813625,0.01574803,7.87401500,7.87401500
50.88813626,0.01574803,7.08661400,7.87401500
51.68813627,0.01574803,7.08661400,7.87401500
52.48813628,0.00000000,7.08661400,7.87401500
53.28813629,0.01574803,7.08661400,7.87401500
54.08813630,0.01574803,7.08661400,7.48031400
54.88813631,0.01574803,7.48031400,8.26771600
55.68813632,0.01574803,7.08661400,7.08661400
56.48813634,0.01574803,7.08661400,7.08661400
57.28813635,0.01574803,7.08661400,7.08661400
58.08813636,0.01574803,6.69291300,7.48031400
58.88813637,0.01574803,6.69291300,7.08661400
59.68813638,0.01574803,7.08661400,7.08661400
60.48813639,0.01574803,6.69291300,7.08661400
61.28813640,0.01574803,6.29921200,6.69291300
62.08813641,0.01574803,6.29921200,6.69291300
62.88813642,0.01574803,6.29921200,6.29921200
63.68813643,0.01574803,6.69291300,6.69291300
64.48813644,0.01574803,5.90551100,6.69291300
65.28813645,0.01574803,6.29921200,6.29921200
66.08813646,0.00000000,6.29921200,6.29921200
66.88813647,0.01574803,6.29921200,7.08661400
67.68813648,0.01574803,5.90551100,5.90551100
68.48813650,0.01574803,5.90551100,5.90551100
69.28813651,0.01574803,5.51181100,6.29921200
70.08813652,0.00000000,5.51181100,5.90551100
70.88813653,0.01574803,5.51181100,5.11811000
71.68813654,0.01574803,5.51181100,5.51181100
72.48813655,0.01574803,5.51181100,5.51181100
73.28813656,0.01574803,5.51181100,5.51181100
74.08813657,0.00000000,5.51181100,5.51181100
74.88813658,0.00000000,5.11811000,5.11811000
75.68813659,0.01574803,5.51181100,5.90551100
76.48813660,0.01574803,5.51181100,5.90551100
77.28813661,0.01574803,5.11811000,5.51181100
78.08813662,0.01574803,5.51181100,4.72440900
78.88813663,0.00000000,5.51181100,5.51181100
79.68813664,0.01574803,4.72440900,4.72440900
80.48813666,0.01574803,4.72440900,5.51181100
81.28813667,0.01574803,4.72440900,5.51181100
82.08813668,0.01574803,5.11811000,4.72440900
82.88813669,0.01574803,4.72440900,5.11811000
83.68813670,0.01574803,4.72440900,4.72440900
84.48813671,0.00000000,4.72440900,4.33070900
85.28813672,0.01574803,4.72440900,4.33070900
86.08813673,0.01574803,4.33070900,4.72440900
86.88813674,0.01574803,4.72440900,4.33070900
87.68813675,0.00000000,4.33070900,4.72440900
88.48813676,0.01574803,4.33070900,3.93700800
89.28813677,0.01574803,3.93700800,4.72440900
90.08813678,0.01574803,4.33070900,3.93700800
90.88813679,0.01574803,4.33070900,3.93700800
91.68813681,0.01574803,3.93700800,3.93700800
92.48813682,0.01574803,3.93700800,3.93700800
93.28813683,0.01574803,3.93700800,4.33070900
