Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89859078,1.57480300,0.00000000,-1.18110200
-11.09859077,1.57480300,0.00000000,-0.78740150
-10.29859076,1.55905500,0.39370070,-1.96850400
-9.49859075,1.55905500,0.00000000,-1.57480300
-8.69859074,1.55905500,-0.39370070,-1.18110200
-7.89859073,1.57480300,0.39370070,-1.57480300
-7.09859072,1.55905500,0.00000000,-1.57480300
-6.29859070,1.55905500,-0.39370070,-1.18110200
-5.49859069,1.55905500,0.00000000,-1.18110200
-4.69859068,1.57480300,0.39370070,-0.78740150
-3.89859067,1.57480300,0.00000000,-1.18110200
-3.09859066,1.55905500,0.00000000,-1.57480300
-2.29859065,1.55905500,0.00000000,-1.57480300
-1.49859064,1.55905500,0.00000000,-1.57480300
-0.69859063,1.48031500,0.00000000,-1.18110200
0.10140938,0.36220470,-0.39370070,-1.18110200
0.90140939,-0.11023620,-0.39370070,-1.18110200
1.70140940,0.04724409,-0.39370070,-1.18110200
2.50140941,0.04724409,0.00000000,-1.18110200
3.30140942,0.11023620,-0.78740150,-1.57480300
4.10140943,0.09448819,-0.39370070,-1.18110200
4.90140944,0.07874016,0.00000000,-1.57480300
5.70140946,0.06299213,-0.39370070,-1.18110200
6.50140947,0.06299213,0.00000000,-0.78740150
7.30140948,0.06299213,-0.39370070,-1.57480300
8.10140949,0.04724409,0.00000000,-1.18110200
8.90140950,0.04724409,-0.39370070,-1.18110200
9.70140951,0.04724409,-0.78740150,-1.18110200
10.50140952,0.04724409,0.00000000,-1.57480300
11.30140953,0.03149606,-0.39370070,0.39370070
12.10140954,0.04724409,0.00000000,6.69291300
12.90140955,0.04724409,2.36220500,9.44881800
13.70140956,0.03149606,6.29921200,9.44881800
14.50140957,0.03149606,6.29921200,9.44881800
15.30140958,0.03149606,7.08661400,10.62992000
16.10140959,0.03149606,7.08661400,10.23622000
16.90140961,0.03149606,7.08661400,10.62992000
17.70140962,0.04724409,6.69291300,10.62992000
18.50140963,0.04724409,7.48031400,10.62992000
19.30140964,0.03149606,7.87401500,11.02362000
20.10140965,0.03149606,7.48031400,10.62992000
20.90140966,0.03149606,7.48031400,11.02362000
21.70140967,0.01574803,7.87401500,11.02362000
22.50140968,0.03149606,7.08661400,10.62992000
23.30140969,0.01574803,7.48031400,10.23622000
24.10140970,0.01574803,7.48031400,10.23622000
24.90140971,0.01574803,7.48031400,10.23622000
25.70140972,0.03149606,7.08661400,10.23622000
26.50140973,0.03149606,7.48031400,10.23622000
27.30140974,0.01574803,7.08661400,9.84251900
28.10140975,0.03149606,7.08661400,9.84251900
28.90140977,0.03149606,6.69291300,9.84251900
29.70140978,0.01574803,7.08661400,9.84251900
30.50140979,0.01574803,6.69291300,9.84251900
31.30140980,0.03149606,6.69291300,9.84251900
32.10140981,0.01574803,7.08661400,9.05511800
32.90140982,0.00000000,6.69291300,9.05511800
33.70140983,0.01574803,7.08661400,8.26771600
34.50140984,0.03149606,6.69291300,8.26771600
35.30140985,0.03149606,7.08661400,7.87401500
36.10140986,0.01574803,6.29921200,8.26771600
36.90140987,0.01574803,6.69291300,7.48031400
37.70140988,0.01574803,7.08661400,7.87401500
38.50140989,0.01574803,6.29921200,7.08661400
39.30140990,0.01574803,6.29921200,7.87401500
40.10140991,0.00000000,6.29921200,7.87401500
40.90140993,0.01574803,6.29921200,8.26771600
41.70140994,0.01574803,5.90551100,8.66141700
42.50140995,0.01574803,6.69291300,8.26771600
43.30140996,0.01574803,6.29921200,8.26771600
44.10140997,0.01574803,6.29921200,8.26771600
44.90140998,0.01574803,5.51181100,8.26771600
45.70140999,0.01574803,5.51181100,8.26771600
46.50141000,0.01574803,5.90551100,7.87401500
47.30141001,0.01574803,6.29921200,7.87401500
48.10141002,0.01574803,6.29921200,8.26771600
48.90141003,0.01574803,5.51181100,7.87401500
49.70141004,0.01574803,5.90551100,7.87401500
50.50141005,0.01574803,5.11811000,8.26771600
51.30141006,0.01574803,5.51181100,7.87401500
52.10141008,0.01574803,5.11811000,7.48031400
52.90141009,0.01574803,5.11811000,7.48031400
53.70141010,0.01574803,5.90551100,8.26771600
54.50141011,0.01574803,5.51181100,7.48031400
55.30141012,0.01574803,5.11811000,7.48031400
56.10141013,0.01574803,5.11811000,7.87401500
56.90141014,0.01574803,4.33070900,7.08661400
57.70141015,0.01574803,5.11811000,7.08661400
58.50141016,0.01574803,5.11811000,7.08661400
59.30141017,0.01574803,4.72440900,7.48031400
60.10141018,0.01574803,5.11811000,7.08661400
60.90141019,0.01574803,5.11811000,6.29921200
61.70141020,0.01574803,4.72440900,7.08661400
62.50141021,0.01574803,4.72440900,6.29921200
63.30141022,0.01574803,4.72440900,6.29921200
64.10141024,0.01574803,4.72440900,6.29921200
64.90141025,0.01574803,4.33070900,6.29921200
65.70141026,0.01574803,4.33070900,5.90551100
66.50141027,0.01574803,4.33070900,5.90551100
67.30141028,0.00000000,4.72440900,5.11811000
68.10141029,0.01574803,4.33070900,5.51181100
68.90141030,0.01574803,4.72440900,5.90551100
69.70141031,0.00000000,4.33070900,5.90551100
70.50141032,0.01574803,3.93700800,5.51181100
71.30141033,0.01574803,3.93700800,5.51181100
72.10141034,0.01574803,4.33070900,5.11811000
72.90141035,0.01574803,3.54330700,5.90551100
73.70141036,0.01574803,4.33070900,5.11811000
74.50141037,0.01574803,3.93700800,5.51181100
75.30141038,0.01574803,3.93700800,5.11811000
76.10141040,0.01574803,4.33070900,5.11811000
76.90141041,0.01574803,3.54330700,5.11811000
77.70141042,0.01574803,3.93700800,5.11811000
78.50141043,0.01574803,3.93700800,5.51181100
79.30141044,0.01574803,3.14960600,4.72440900
80.10141045,0.01574803,3.54330700,4.72440900
80.90141046,0.00000000,3.93700800,5.11811000
81.70141047,0.01574803,3.54330700,4.72440900
82.50141048,0.01574803,3.54330700,4.33070900
83.30141049,0.00000000,3.14960600,4.33070900
84.10141050,0.01574803,3.14960600,4.33070900
84.90141051,0.01574803,3.54330700,4.33070900
85.70141052,0.01574803,3.14960600,4.72440900
86.50141053,0.01574803,3.54330700,4.33070900
87.30141055,0.00000000,3.14960600,3.93700800
88.10141056,0.00000000,3.14960600,3.93700800
88.90141057,0.01574803,2.75590500,3.93700800
89.70141058,0.00000000,3.14960600,3.93700800
90.50141059,0.01574803,3.14960600,3.93700800
91.30141060,0.01574803,2.75590500,3.93700800
92.10141061,0.00000000,3.14960600,3.54330700
92.90141062,0.00000000,3.14960600,3.54330700
