Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.51999940,1.57480300,0.00000000,-0.39370070
-10.71999939,1.55905500,0.00000000,-0.78740150
-9.91999938,1.55905500,-0.39370070,-0.78740150
-9.11999937,1.55905500,-0.39370070,-0.78740150
-8.31999936,1.55905500,0.00000000,-0.39370070
-7.51999935,1.55905500,-0.78740150,-0.78740150
-6.71999933,1.55905500,-0.78740150,-0.78740150
-5.91999932,1.55905500,0.00000000,-1.18110200
-5.11999931,1.57480300,0.00000000,-1.18110200
-4.31999930,1.55905500,-0.78740150,-0.78740150
-3.51999929,1.55905500,-0.39370070,-0.39370070
-2.71999928,1.57480300,-0.39370070,-0.39370070
-1.91999927,1.57480300,0.00000000,-0.39370070
-1.11999926,1.55905500,0.00000000,-0.39370070
-0.31999925,0.88188980,0.00000000,-1.18110200
0.48000076,-0.06299213,0.00000000,-0.78740150
1.28000077,-0.01574803,-0.39370070,-0.78740150
2.08000078,0.04724409,0.00000000,-1.18110200
2.88000079,0.07874016,0.00000000,-0.78740150
3.68000080,0.11023620,0.00000000,-1.18110200
4.48000081,0.07874016,0.00000000,-0.78740150
5.28000083,0.06299213,0.39370070,-0.78740150
6.08000084,0.04724409,0.00000000,-0.39370070
6.88000085,0.06299213,-0.39370070,-0.78740150
7.68000086,0.06299213,-0.39370070,-0.78740150
8.48000087,0.04724409,-0.39370070,-0.78740150
9.28000088,0.04724409,0.39370070,-0.39370070
10.08000089,0.04724409,0.00000000,-1.18110200
10.88000090,0.04724409,-0.78740150,-0.39370070
11.68000091,0.04724409,-0.39370070,3.93700800
12.48000092,0.04724409,1.96850400,6.69291300
13.28000093,0.03149606,6.69291300,7.87401500
14.08000094,0.03149606,8.66141700,7.87401500
14.88000095,0.03149606,9.44881800,8.26771600
15.68000096,0.04724409,9.05511800,8.26771600
16.48000097,0.04724409,9.05511800,8.26771600
17.28000099,0.03149606,9.84251900,8.26771600
18.08000100,0.03149606,9.44881800,8.66141700
18.88000101,0.04724409,9.05511800,8.66141700
19.68000102,0.03149606,9.84251900,8.26771600
20.48000103,0.03149606,9.05511800,8.26771600
21.28000104,0.03149606,9.05511800,8.26771600
22.08000105,0.03149606,9.05511800,8.66141700
22.88000106,0.03149606,9.05511800,9.05511800
23.68000107,0.03149606,9.05511800,9.44881800
24.48000108,0.03149606,9.05511800,8.66141700
25.28000109,0.03149606,9.05511800,8.26771600
26.08000110,0.03149606,9.05511800,9.05511800
26.88000111,0.03149606,8.66141700,8.66141700
27.68000112,0.01574803,8.66141700,8.26771600
28.48000114,0.03149606,7.87401500,8.26771600
29.28000115,0.03149606,9.05511800,9.05511800
30.08000116,0.01574803,9.05511800,7.87401500
30.88000117,0.01574803,9.05511800,7.87401500
31.68000118,0.03149606,8.66141700,7.87401500
32.48000119,0.00000000,8.66141700,7.08661400
33.28000120,0.01574803,8.26771600,7.08661400
34.08000121,0.03149606,8.26771600,7.08661400
34.88000122,0.01574803,8.66141700,6.69291300
35.68000123,0.03149606,8.66141700,6.69291300
36.48000124,0.01574803,7.48031400,5.90551100
37.28000125,0.01574803,8.66141700,5.90551100
38.08000126,0.03149606,8.26771600,5.51181100
38.88000127,0.03149606,8.26771600,6.29921200
39.68000128,0.03149606,8.26771600,6.29921200
40.48000130,0.01574803,7.87401500,6.29921200
41.28000131,0.01574803,7.48031400,6.29921200
42.08000132,0.01574803,7.48031400,6.69291300
42.88000133,0.01574803,7.48031400,6.29921200
43.68000134,0.01574803,7.08661400,5.90551100
44.48000135,0.01574803,7.08661400,5.90551100
45.28000136,0.01574803,7.87401500,6.29921200
46.08000137,0.01574803,7.08661400,6.29921200
46.88000138,0.01574803,7.08661400,6.29921200
47.68000139,0.01574803,7.08661400,6.29921200
48.48000140,0.03149606,7.08661400,6.29921200
49.28000141,0.01574803,7.08661400,6.29921200
50.08000142,0.01574803,6.69291300,5.90551100
50.88000143,0.01574803,6.69291300,5.51181100
51.68000144,0.01574803,6.69291300,5.90551100
52.48000146,0.01574803,6.69291300,6.29921200
53.28000147,0.01574803,6.29921200,5.51181100
54.08000148,0.01574803,6.29921200,6.29921200
54.88000149,0.01574803,7.08661400,5.90551100
55.68000150,0.00000000,6.69291300,5.90551100
56.48000151,0.01574803,6.29921200,4.72440900
57.28000152,0.01574803,5.90551100,5.51181100
58.08000153,0.01574803,5.90551100,5.90551100
58.88000154,0.01574803,5.90551100,5.90551100
59.68000155,0.01574803,5.90551100,5.90551100
60.48000156,0.00000000,5.90551100,4.72440900
61.28000157,0.01574803,6.29921200,4.72440900
62.08000158,0.01574803,5.90551100,5.11811000
62.88000159,0.01574803,5.90551100,4.33070900
63.68000161,0.01574803,5.11811000,5.11811000
64.48000162,0.01574803,5.51181100,5.11811000
65.28000163,0.01574803,5.51181100,4.72440900
66.08000164,0.01574803,5.51181100,4.72440900
66.88000165,0.01574803,5.51181100,4.33070900
67.68000166,0.01574803,5.11811000,3.93700800
68.48000167,0.01574803,5.11811000,3.93700800
69.28000168,0.00000000,5.11811000,4.33070900
70.08000169,0.01574803,5.51181100,3.93700800
70.88000170,0.01574803,4.72440900,4.33070900
71.68000171,0.01574803,4.72440900,4.33070900
72.48000172,0.01574803,4.72440900,3.93700800
73.28000173,0.01574803,4.33070900,4.33070900
74.08000174,0.01574803,4.72440900,3.93700800
74.88000175,0.01574803,4.72440900,3.93700800
75.68000177,0.01574803,4.33070900,4.33070900
76.48000178,0.01574803,4.72440900,3.93700800
77.28000179,0.00000000,4.72440900,3.54330700
78.08000180,0.01574803,4.33070900,3.93700800
78.88000181,0.00000000,5.11811000,3.54330700
79.68000182,0.01574803,4.33070900,3.54330700
80.48000183,0.01574803,4.33070900,4.33070900
81.28000184,0.01574803,4.33070900,3.54330700
82.08000185,0.01574803,4.72440900,3.54330700
82.88000186,0.01574803,3.93700800,3.54330700
83.68000187,0.01574803,4.33070900,3.93700800
84.48000188,0.00000000,4.33070900,3.54330700
85.28000189,0.01574803,4.33070900,3.54330700
86.08000190,0.00000000,3.93700800,3.54330700
86.88000191,0.01574803,3.93700800,3.54330700
87.68000193,0.01574803,3.93700800,3.14960600
88.48000194,0.00000000,3.54330700,3.54330700
89.28000195,0.01574803,3.54330700,2.75590500
90.08000196,0.00000000,3.93700800,2.75590500
90.88000197,0.00000000,3.93700800,2.75590500
91.68000198,0.01574803,3.93700800,3.14960600
92.48000199,0.00000000,3.93700800,2.75590500
93.28000200,0.00000000,3.93700800,2.75590500
