Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.62985019,1.57480300,0.00000000,-1.57480300
-10.82985018,1.55905500,0.00000000,-1.18110200
-10.02985017,1.55905500,0.00000000,-1.18110200
-9.22985016,1.57480300,-0.39370070,-1.57480300
-8.42985015,1.57480300,0.00000000,-1.18110200
-7.62985014,1.55905500,0.00000000,-1.18110200
-6.82985013,1.55905500,-0.39370070,-1.18110200
-6.02985012,1.55905500,0.00000000,-1.18110200
-5.22985011,1.55905500,0.00000000,-1.96850400
-4.42985010,1.55905500,-0.39370070,-1.18110200
-3.62985009,1.57480300,0.00000000,-1.18110200
-2.82985008,1.55905500,-0.78740150,-1.18110200
-2.02985007,1.55905500,0.00000000,-1.57480300
-1.22985006,1.55905500,0.00000000,-1.18110200
-0.42985004,1.07086600,0.39370070,-1.18110200
0.37014997,0.01574803,0.00000000,-1.57480300
1.17014998,-0.04724409,0.00000000,-1.18110200
1.97014999,0.04724409,0.00000000,-1.57480300
2.77015000,0.07874016,0.39370070,-1.57480300
3.57015001,0.12598430,0.00000000,-1.18110200
4.37015002,0.07874016,0.00000000,-1.57480300
5.17015003,0.06299213,0.00000000,-1.18110200
5.97015004,0.07874016,0.00000000,-1.18110200
6.77015005,0.06299213,0.00000000,-1.57480300
7.57015006,0.04724409,0.00000000,-1.57480300
8.37015007,0.06299213,0.00000000,-1.57480300
9.17015008,0.04724409,0.00000000,-1.18110200
9.97015009,0.04724409,0.00000000,-1.57480300
10.77015011,0.04724409,0.39370070,-0.78740150
11.57015012,0.04724409,0.00000000,2.75590500
12.37015013,0.04724409,1.18110200,6.69291300
13.17015014,0.04724409,5.11811000,8.26771600
13.97015015,0.03149606,6.69291300,8.66141700
14.77015016,0.03149606,6.69291300,9.44881800
15.57015017,0.03149606,7.48031400,8.66141700
16.37015018,0.03149606,7.48031400,8.26771600
17.17015019,0.04724409,7.08661400,8.26771600
17.97015020,0.04724409,7.08661400,8.66141700
18.77015021,0.03149606,6.29921200,8.26771600
19.57015022,0.03149606,7.48031400,8.66141700
20.37015023,0.03149606,7.87401500,9.44881800
21.17015024,0.03149606,7.87401500,9.05511800
21.97015025,0.03149606,7.08661400,8.66141700
22.77015027,0.01574803,7.48031400,8.66141700
23.57015028,0.01574803,7.87401500,8.66141700
24.37015029,0.03149606,7.48031400,8.26771600
25.17015030,0.03149606,7.08661400,9.05511800
25.97015031,0.01574803,7.48031400,8.66141700
26.77015032,0.03149606,7.48031400,8.26771600
27.57015033,0.01574803,7.08661400,8.66141700
28.37015034,0.03149606,7.87401500,8.66141700
29.17015035,0.03149606,7.48031400,8.66141700
29.97015036,0.01574803,7.48031400,8.26771600
30.77015037,0.01574803,7.48031400,8.26771600
31.57015038,0.01574803,7.48031400,7.48031400
32.37015039,0.00000000,7.08661400,6.69291300
33.17015040,0.00000000,7.08661400,6.29921200
33.97015041,0.04724409,6.69291300,6.29921200
34.77015043,0.03149606,7.48031400,6.69291300
35.57015044,0.01574803,6.29921200,7.08661400
36.37015045,0.00000000,7.08661400,6.69291300
37.17015046,0.00000000,7.48031400,6.69291300
37.97015047,0.00000000,7.08661400,6.29921200
38.77015048,0.01574803,7.48031400,5.90551100
39.57015049,0.01574803,6.69291300,6.29921200
40.37015050,0.01574803,7.08661400,6.29921200
41.17015051,0.01574803,6.69291300,6.29921200
41.97015052,0.03149606,6.69291300,6.69291300
42.77015053,0.01574803,6.69291300,6.29921200
43.57015054,0.01574803,5.90551100,6.29921200
44.37015055,0.01574803,5.90551100,6.29921200
45.17015056,0.01574803,6.69291300,6.69291300
45.97015058,0.01574803,6.29921200,5.51181100
46.77015059,0.01574803,5.90551100,6.29921200
47.57015060,0.01574803,5.90551100,6.69291300
48.37015061,0.01574803,6.29921200,6.69291300
49.17015062,0.01574803,5.90551100,6.29921200
49.97015063,0.01574803,5.51181100,6.29921200
50.77015064,0.01574803,5.90551100,6.29921200
51.57015065,0.01574803,5.51181100,5.51181100
52.37015066,0.01574803,5.11811000,6.29921200
53.17015067,0.00000000,5.51181100,6.29921200
53.97015068,0.01574803,5.90551100,6.29921200
54.77015069,0.01574803,5.51181100,5.90551100
55.57015070,0.01574803,5.11811000,5.51181100
56.37015071,0.01574803,5.51181100,6.29921200
57.17015072,0.01574803,5.11811000,5.90551100
57.97015074,0.01574803,5.11811000,5.51181100
58.77015075,0.01574803,5.51181100,5.90551100
59.57015076,0.01574803,5.11811000,5.11811000
60.37015077,0.01574803,5.51181100,5.51181100
61.17015078,0.01574803,4.72440900,5.51181100
61.97015079,0.01574803,5.11811000,5.51181100
62.77015080,0.00000000,5.11811000,5.11811000
63.57015081,0.01574803,4.72440900,4.72440900
64.37015082,0.01574803,4.72440900,4.72440900
65.17015083,0.01574803,4.72440900,4.33070900
65.97015084,0.01574803,5.11811000,4.33070900
66.77015085,0.01574803,4.72440900,4.72440900
67.57015086,0.01574803,4.72440900,4.72440900
68.37015087,0.01574803,4.72440900,4.33070900
69.17015088,0.01574803,5.11811000,4.33070900
69.97015090,0.01574803,4.33070900,4.72440900
70.77015091,0.00000000,4.72440900,4.33070900
71.57015092,0.00000000,3.93700800,4.33070900
72.37015093,0.00000000,4.33070900,4.33070900
73.17015094,0.00000000,4.72440900,3.93700800
73.97015095,0.01574803,3.93700800,3.93700800
74.77015096,0.01574803,3.93700800,4.33070900
75.57015097,0.01574803,4.33070900,3.93700800
76.37015098,0.00000000,4.33070900,4.33070900
77.17015099,0.01574803,3.93700800,3.93700800
77.97015100,0.00000000,3.93700800,3.54330700
78.77015101,0.01574803,3.93700800,3.54330700
79.57015102,0.00000000,3.93700800,3.54330700
80.37015103,0.00000000,3.93700800,3.54330700
81.17015105,0.00000000,3.54330700,3.54330700
81.97015106,0.01574803,3.54330700,3.54330700
82.77015107,0.01574803,3.93700800,3.54330700
83.57015108,0.00000000,3.14960600,3.54330700
84.37015109,0.00000000,3.54330700,3.54330700
85.17015110,0.01574803,3.93700800,3.54330700
85.97015111,0.01574803,3.54330700,4.72440900
86.77015112,0.00000000,3.14960600,3.14960600
87.57015113,0.01574803,3.14960600,3.54330700
88.37015114,0.01574803,3.54330700,2.75590500
89.17015115,0.01574803,2.75590500,3.14960600
89.97015116,0.01574803,3.14960600,3.14960600
90.77015117,0.00000000,2.75590500,3.14960600
91.57015118,0.01574803,3.14960600,3.54330700
92.37015119,0.01574803,3.14960600,2.75590500
93.17015121,0.01574803,3.14960600,2.75590500
