Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87945231,1.55905500,-0.39370070,-1.96850400
-11.07945230,1.55905500,-0.39370070,-1.96850400
-10.27945229,1.55905500,0.00000000,-1.18110200
-9.47945228,1.55905500,0.00000000,-1.18110200
-8.67945227,1.57480300,-0.39370070,-1.57480300
-7.87945226,1.57480300,-0.39370070,-1.57480300
-7.07945225,1.57480300,-0.39370070,-1.57480300
-6.27945224,1.55905500,0.00000000,-1.57480300
-5.47945223,1.55905500,-0.39370070,-1.57480300
-4.67945221,1.57480300,0.00000000,-1.57480300
-3.87945220,1.57480300,-0.39370070,-1.96850400
-3.07945219,1.55905500,0.00000000,-1.57480300
-2.27945218,1.55905500,-0.39370070,-1.57480300
-1.47945217,1.55905500,0.00000000,-2.36220500
-0.67945216,1.48031500,-0.39370070,-1.57480300
0.12054785,0.33070870,-0.39370070,-1.96850400
0.92054786,-0.11023620,0.00000000,-2.36220500
1.72054787,0.04724409,-0.39370070,-1.57480300
2.52054788,0.04724409,-0.39370070,-1.57480300
3.32054789,0.11023620,0.00000000,-1.18110200
4.12054790,0.11023620,-0.39370070,-1.96850400
4.92054791,0.06299213,-0.39370070,-1.57480300
5.72054792,0.06299213,-0.78740150,-1.96850400
6.52054793,0.06299213,-0.39370070,-1.96850400
7.32054795,0.04724409,0.00000000,-1.96850400
8.12054796,0.04724409,-0.39370070,-1.18110200
8.92054797,0.04724409,-0.39370070,-1.57480300
9.72054798,0.04724409,-0.39370070,-1.96850400
10.52054799,0.04724409,0.00000000,-1.18110200
11.32054800,0.04724409,-0.39370070,0.39370070
12.12054801,0.03149606,-0.39370070,4.72440900
12.92054802,0.03149606,3.54330700,7.48031400
13.72054803,0.03149606,7.87401500,7.87401500
14.52054804,0.03149606,9.05511800,7.48031400
15.32054805,0.03149606,9.05511800,7.48031400
16.12054806,0.03149606,9.84251900,7.87401500
16.92054807,0.03149606,9.84251900,7.48031400
17.72054808,0.03149606,9.84251900,7.48031400
18.52054810,0.03149606,9.44881800,8.26771600
19.32054811,0.03149606,9.84251900,7.48031400
20.12054812,0.03149606,9.84251900,7.87401500
20.92054813,0.03149606,9.84251900,7.48031400
21.72054814,0.03149606,9.84251900,8.26771600
22.52054815,0.03149606,9.84251900,7.87401500
23.32054816,0.03149606,9.84251900,7.87401500
24.12054817,0.01574803,9.84251900,7.87401500
24.92054818,0.01574803,9.84251900,8.26771600
25.72054819,0.03149606,9.84251900,8.26771600
26.52054820,0.01574803,9.84251900,7.87401500
27.32054821,0.03149606,9.44881800,7.87401500
28.12054822,0.03149606,9.44881800,7.48031400
28.92054823,0.03149606,9.84251900,7.87401500
29.72054824,0.03149606,9.44881800,8.26771600
30.52054826,0.01574803,8.66141700,7.08661400
31.32054827,0.03149606,9.05511800,7.08661400
32.12054828,0.01574803,8.66141700,6.29921200
32.92054829,0.00000000,8.66141700,5.90551100
33.72054830,0.03149606,8.26771600,5.90551100
34.52054831,0.03149606,9.05511800,5.90551100
35.32054832,0.01574803,9.05511800,5.90551100
36.12054833,0.01574803,8.26771600,5.90551100
36.92054834,0.00000000,8.26771600,5.11811000
37.72054835,0.01574803,8.26771600,5.51181100
38.52054836,0.01574803,8.26771600,5.51181100
39.32054837,0.01574803,8.66141700,5.51181100
40.12054838,0.01574803,8.66141700,5.90551100
40.92054839,0.01574803,8.26771600,6.29921200
41.72054840,0.01574803,7.87401500,6.29921200
42.52054842,0.01574803,8.26771600,5.90551100
43.32054843,0.01574803,7.87401500,5.51181100
44.12054844,0.01574803,7.48031400,5.90551100
44.92054845,0.01574803,7.87401500,5.51181100
45.72054846,0.01574803,7.48031400,5.51181100
46.52054847,0.01574803,7.87401500,5.51181100
47.32054848,0.01574803,7.08661400,5.51181100
48.12054849,0.01574803,7.08661400,5.90551100
48.92054850,0.01574803,7.08661400,5.90551100
49.72054851,0.01574803,7.08661400,5.11811000
50.52054852,0.01574803,7.48031400,5.51181100
51.32054853,0.01574803,7.48031400,5.90551100
52.12054854,0.01574803,7.48031400,5.51181100
52.92054855,0.00000000,7.08661400,5.90551100
53.72054857,0.01574803,6.29921200,5.51181100
54.52054858,0.01574803,6.69291300,5.11811000
55.32054859,0.01574803,6.69291300,5.90551100
56.12054860,0.01574803,6.29921200,4.72440900
56.92054861,0.01574803,6.29921200,4.72440900
57.72054862,0.00000000,6.29921200,4.72440900
58.52054863,0.01574803,5.51181100,4.72440900
59.32054864,0.01574803,5.90551100,4.33070900
60.12054865,0.01574803,5.90551100,4.72440900
60.92054866,0.01574803,6.29921200,4.72440900
61.72054867,0.01574803,5.51181100,4.72440900
62.52054868,0.00000000,5.90551100,4.33070900
63.32054869,0.01574803,6.29921200,4.33070900
64.12054870,0.00000000,5.90551100,3.93700800
64.92054871,0.00000000,5.51181100,3.93700800
65.72054873,0.01574803,5.90551100,3.93700800
66.52054874,0.01574803,5.51181100,3.93700800
67.32054875,0.01574803,5.51181100,3.54330700
68.12054876,0.01574803,5.90551100,3.93700800
68.92054877,0.01574803,5.51181100,4.33070900
69.72054878,0.01574803,5.51181100,4.72440900
70.52054879,0.01574803,5.11811000,3.54330700
71.32054880,0.00000000,5.11811000,3.93700800
72.12054881,0.01574803,5.51181100,3.54330700
72.92054882,0.01574803,5.11811000,3.14960600
73.72054883,0.01574803,4.72440900,3.93700800
74.52054884,0.01574803,5.11811000,2.75590500
75.32054885,0.00000000,4.72440900,3.14960600
76.12054886,0.01574803,4.72440900,2.75590500
76.92054887,0.01574803,4.33070900,3.14960600
77.72054889,0.01574803,4.72440900,2.75590500
78.52054890,0.01574803,5.11811000,3.54330700
79.32054891,0.00000000,4.72440900,2.75590500
80.12054892,0.00000000,4.72440900,2.75590500
80.92054893,0.01574803,4.72440900,2.75590500
81.72054894,0.01574803,3.93700800,3.14960600
82.52054895,0.01574803,4.33070900,3.14960600
83.32054896,0.00000000,3.93700800,2.75590500
84.12054897,0.00000000,3.93700800,2.75590500
84.92054898,0.01574803,3.93700800,3.14960600
85.72054899,0.01574803,3.93700800,2.36220500
86.52054900,0.00000000,4.33070900,3.14960600
87.32054901,0.01574803,4.72440900,1.96850400
88.12054902,0.01574803,4.33070900,2.36220500
88.92054904,0.00000000,4.33070900,2.75590500
89.72054905,0.01574803,4.33070900,2.36220500
90.52054906,0.01574803,3.93700800,2.75590500
91.32054907,0.00000000,3.93700800,2.36220500
92.12054908,0.00000000,3.93700800,2.36220500
92.92054909,0.01574803,3.93700800,1.96850400
