Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97575750,1.55905500,-0.39370070,-0.78740150
-11.17575749,1.57480300,0.00000000,-0.78740150
-10.37575748,1.55905500,-0.39370070,-0.39370070
-9.57575746,1.55905500,-0.39370070,-0.78740150
-8.77575745,1.55905500,0.00000000,-1.18110200
-7.97575744,1.55905500,0.39370070,-1.57480300
-7.17575743,1.55905500,0.00000000,-1.18110200
-6.37575742,1.57480300,0.00000000,-0.78740150
-5.57575741,1.55905500,0.39370070,-0.78740150
-4.77575740,1.55905500,-0.39370070,-1.18110200
-3.97575739,1.57480300,0.00000000,-1.18110200
-3.17575738,1.55905500,-0.39370070,-0.78740150
-2.37575737,1.57480300,-0.39370070,-1.18110200
-1.57575736,1.55905500,-0.78740150,-0.78740150
-0.77575735,1.51181100,-0.39370070,-0.78740150
0.02424266,0.47244100,0.00000000,-1.18110200
0.82424267,-0.11023620,-0.39370070,-1.18110200
1.62424268,0.03149606,0.00000000,-1.18110200
2.42424270,0.04724409,-0.39370070,-1.18110200
3.22424271,0.09448819,0.00000000,-0.78740150
4.02424272,0.11023620,0.00000000,-0.78740150
4.82424273,0.06299213,-0.78740150,-0.39370070
5.62424274,0.06299213,0.39370070,-0.78740150
6.42424275,0.07874016,0.39370070,-0.78740150
7.22424276,0.06299213,-0.39370070,-1.57480300
8.02424277,0.06299213,-0.39370070,-1.18110200
8.82424278,0.04724409,0.00000000,-1.18110200
9.62424279,0.04724409,0.00000000,-0.78740150
10.42424280,0.04724409,0.39370070,-1.18110200
11.22424281,0.03149606,0.00000000,0.39370070
12.02424282,0.03149606,0.78740150,4.72440900
12.82424283,0.04724409,3.54330700,7.48031400
13.62424285,0.03149606,6.69291300,7.87401500
14.42424286,0.03149606,7.48031400,7.48031400
15.22424287,0.03149606,7.48031400,7.08661400
16.02424288,0.03149606,7.87401500,7.08661400
16.82424289,0.04724409,7.87401500,7.08661400
17.62424290,0.03149606,7.48031400,7.08661400
18.42424291,0.04724409,7.87401500,6.69291300
19.22424292,0.04724409,7.87401500,6.69291300
20.02424293,0.01574803,7.87401500,7.48031400
20.82424294,0.03149606,8.26771600,7.08661400
21.62424295,0.03149606,8.26771600,7.48031400
22.42424296,0.03149606,7.48031400,6.69291300
23.22424297,0.01574803,8.26771600,6.69291300
24.02424298,0.03149606,7.87401500,7.08661400
24.82424299,0.01574803,7.87401500,7.08661400
25.62424301,0.01574803,7.87401500,6.69291300
26.42424302,0.03149606,7.87401500,7.08661400
27.22424303,0.03149606,7.87401500,7.48031400
28.02424304,0.03149606,7.87401500,7.08661400
28.82424305,0.03149606,7.87401500,7.08661400
29.62424306,0.01574803,7.48031400,7.08661400
30.42424307,0.01574803,7.08661400,5.90551100
31.22424308,0.03149606,7.87401500,6.29921200
32.02424309,0.01574803,7.08661400,5.90551100
32.82424310,0.01574803,7.48031400,5.51181100
33.62424311,0.01574803,7.87401500,5.51181100
34.42424312,0.03149606,7.08661400,6.29921200
35.22424313,0.03149606,7.48031400,5.11811000
36.02424314,0.01574803,7.48031400,5.11811000
36.82424315,0.01574803,7.87401500,5.11811000
37.62424317,0.01574803,6.69291300,4.72440900
38.42424318,0.01574803,6.69291300,4.72440900
39.22424319,0.01574803,7.08661400,5.11811000
40.02424320,0.01574803,7.08661400,4.72440900
40.82424321,0.03149606,7.08661400,5.90551100
41.62424322,0.01574803,6.69291300,5.51181100
42.42424323,0.01574803,6.69291300,5.51181100
43.22424324,0.01574803,6.29921200,5.51181100
44.02424325,0.01574803,5.51181100,5.51181100
44.82424326,0.01574803,6.29921200,4.72440900
45.62424327,0.01574803,6.69291300,4.72440900
46.42424328,0.01574803,6.69291300,5.51181100
47.22424329,0.01574803,6.29921200,4.72440900
48.02424330,0.01574803,6.29921200,5.51181100
48.82424331,0.01574803,6.69291300,4.72440900
49.62424333,0.01574803,6.29921200,4.33070900
50.42424334,0.01574803,6.29921200,5.11811000
51.22424335,0.00000000,6.29921200,5.11811000
52.02424336,0.01574803,6.29921200,4.72440900
52.82424337,0.01574803,6.29921200,4.72440900
53.62424338,0.01574803,5.51181100,5.11811000
54.42424339,0.01574803,5.51181100,4.72440900
55.22424340,0.01574803,5.90551100,4.72440900
56.02424341,0.01574803,5.51181100,4.33070900
56.82424342,0.01574803,5.90551100,5.11811000
57.62424343,0.01574803,5.51181100,3.93700800
58.42424344,0.01574803,5.11811000,5.51181100
59.22424345,0.00000000,5.51181100,4.72440900
60.02424346,0.01574803,5.51181100,4.72440900
60.82424348,0.01574803,5.51181100,3.93700800
61.62424349,0.01574803,5.90551100,4.72440900
62.42424350,0.01574803,5.51181100,3.93700800
63.22424351,0.01574803,5.51181100,4.33070900
64.02424352,0.01574803,4.72440900,3.93700800
64.82424353,0.01574803,5.11811000,3.54330700
65.62424354,0.01574803,5.51181100,3.93700800
66.42424355,0.01574803,4.72440900,3.54330700
67.22424356,0.01574803,4.72440900,3.14960600
68.02424357,0.01574803,5.11811000,3.93700800
68.82424358,0.00000000,5.11811000,3.14960600
69.62424359,0.01574803,3.93700800,3.54330700
70.42424360,0.01574803,3.93700800,3.54330700
71.22424361,0.01574803,4.72440900,3.14960600
72.02424362,0.01574803,4.72440900,3.14960600
72.82424364,0.01574803,5.11811000,3.54330700
73.62424365,0.00000000,5.11811000,3.14960600
74.42424366,0.01574803,4.33070900,3.14960600
75.22424367,0.01574803,4.72440900,3.54330700
76.02424368,0.01574803,3.93700800,2.75590500
76.82424369,0.00000000,4.72440900,3.14960600
77.62424370,0.01574803,4.33070900,2.75590500
78.42424371,0.01574803,4.33070900,3.14960600
79.22424372,0.01574803,3.14960600,2.36220500
80.02424373,0.01574803,3.93700800,2.75590500
80.82424374,0.00000000,3.93700800,2.36220500
81.62424375,0.01574803,3.93700800,2.75590500
82.42424376,0.01574803,3.54330700,2.75590500
83.22424377,0.01574803,3.54330700,2.36220500
84.02424378,0.01574803,3.93700800,1.96850400
84.82424380,0.01574803,3.93700800,1.96850400
85.62424381,0.01574803,3.93700800,2.36220500
86.42424382,0.01574803,3.54330700,2.75590500
87.22424383,0.01574803,3.54330700,2.36220500
88.02424384,0.00000000,3.54330700,2.75590500
88.82424385,0.01574803,3.54330700,2.36220500
89.62424386,0.00000000,3.54330700,2.75590500
90.42424387,0.00000000,3.93700800,2.36220500
91.22424388,0.01574803,3.14960600,2.36220500
92.02424389,0.00000000,3.14960600,1.96850400
92.82424390,0.01574803,3.93700800,1.96850400
