Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81052611,1.57480300,0.00000000,-1.96850400
-11.01052610,1.55905500,-0.39370070,-1.18110200
-10.21052609,1.55905500,-0.39370070,-1.57480300
-9.41052608,1.55905500,-0.39370070,-1.57480300
-8.61052607,1.55905500,0.00000000,-1.57480300
-7.81052606,1.55905500,0.39370070,-1.57480300
-7.01052605,1.57480300,0.00000000,-1.57480300
-6.21052604,1.57480300,0.00000000,-1.57480300
-5.41052603,1.57480300,0.39370070,-1.18110200
-4.61052602,1.57480300,0.39370070,-1.57480300
-3.81052601,1.55905500,0.00000000,-1.57480300
-3.01052600,1.55905500,0.00000000,-1.57480300
-2.21052598,1.55905500,0.00000000,-1.18110200
-1.41052597,1.55905500,0.39370070,-1.57480300
-0.61052596,1.41732300,0.00000000,-1.57480300
0.18947405,0.22047240,0.00000000,-1.18110200
0.98947406,-0.09448819,-0.39370070,-1.57480300
1.78947407,0.04724409,0.00000000,-1.18110200
2.58947408,0.04724409,-0.78740150,-1.18110200
3.38947409,0.11023620,0.00000000,-1.57480300
4.18947410,0.09448819,-0.39370070,-1.57480300
4.98947411,0.04724409,0.39370070,-0.78740150
5.78947412,0.04724409,-0.39370070,-1.57480300
6.58947413,0.06299213,-0.39370070,-1.96850400
7.38947414,0.04724409,0.00000000,-1.18110200
8.18947415,0.04724409,-0.39370070,-1.57480300
8.98947417,0.04724409,0.00000000,-1.18110200
9.78947418,0.04724409,0.00000000,-1.18110200
10.58947419,0.04724409,-0.39370070,-1.18110200
11.38947420,0.04724409,-0.78740150,1.18110200
12.18947421,0.04724409,0.78740150,5.90551100
12.98947422,0.04724409,3.93700800,6.29921200
13.78947423,0.04724409,5.90551100,6.29921200
14.58947424,0.03149606,6.29921200,6.69291300
15.38947425,0.03149606,5.90551100,7.08661400
16.18947426,0.03149606,6.29921200,7.08661400
16.98947427,0.03149606,7.08661400,7.08661400
17.78947428,0.03149606,7.08661400,6.29921200
18.58947429,0.03149606,6.29921200,6.69291300
19.38947430,0.03149606,6.29921200,7.08661400
20.18947431,0.03149606,6.29921200,7.08661400
20.98947433,0.03149606,6.29921200,7.08661400
21.78947434,0.03149606,6.29921200,7.48031400
22.58947435,0.03149606,5.90551100,6.69291300
23.38947436,0.01574803,5.90551100,7.48031400
24.18947437,0.03149606,5.90551100,7.08661400
24.98947438,0.03149606,5.90551100,6.69291300
25.78947439,0.01574803,5.90551100,7.48031400
26.58947440,0.01574803,5.90551100,6.69291300
27.38947441,0.01574803,6.29921200,6.29921200
28.18947442,0.03149606,5.90551100,6.69291300
28.98947443,0.03149606,5.51181100,6.29921200
29.78947444,0.00000000,5.90551100,6.29921200
30.58947445,0.01574803,5.90551100,6.69291300
31.38947446,0.03149606,5.51181100,6.69291300
32.18947447,0.01574803,5.11811000,5.90551100
32.98947449,0.00000000,5.51181100,5.51181100
33.78947450,0.03149606,5.11811000,5.90551100
34.58947451,0.03149606,5.51181100,5.51181100
35.38947452,0.03149606,5.11811000,5.90551100
36.18947453,0.03149606,5.51181100,5.90551100
36.98947454,0.01574803,4.72440900,5.51181100
37.78947455,0.01574803,5.11811000,5.11811000
38.58947456,0.01574803,5.11811000,4.72440900
39.38947457,0.01574803,5.51181100,5.11811000
40.18947458,0.01574803,5.11811000,5.90551100
40.98947459,0.01574803,5.51181100,5.51181100
41.78947460,0.01574803,5.11811000,6.29921200
42.58947461,0.01574803,4.72440900,5.51181100
43.38947462,0.01574803,4.72440900,5.51181100
44.18947464,0.01574803,4.72440900,5.90551100
44.98947465,0.01574803,4.72440900,5.51181100
45.78947466,0.01574803,4.33070900,5.11811000
46.58947467,0.03149606,4.72440900,5.11811000
47.38947468,0.01574803,4.72440900,5.11811000
48.18947469,0.01574803,5.11811000,5.51181100
48.98947470,0.01574803,4.72440900,5.11811000
49.78947471,0.00000000,5.11811000,5.11811000
50.58947472,0.01574803,4.33070900,5.11811000
51.38947473,0.01574803,4.72440900,5.11811000
52.18947474,0.01574803,4.33070900,5.51181100
52.98947475,0.01574803,3.93700800,4.72440900
53.78947476,0.01574803,4.72440900,5.11811000
54.58947477,0.01574803,4.33070900,5.11811000
55.38947478,0.01574803,4.33070900,4.72440900
56.18947480,0.01574803,4.33070900,4.33070900
56.98947481,0.01574803,4.33070900,4.72440900
57.78947482,0.01574803,4.33070900,4.33070900
58.58947483,0.01574803,3.93700800,4.33070900
59.38947484,0.00000000,3.93700800,4.33070900
60.18947485,0.01574803,3.93700800,3.93700800
60.98947486,0.00000000,3.93700800,4.33070900
61.78947487,0.01574803,3.93700800,4.33070900
62.58947488,0.01574803,3.93700800,3.93700800
63.38947489,0.01574803,3.93700800,4.33070900
64.18947490,0.01574803,3.54330700,3.93700800
64.98947491,0.01574803,3.93700800,3.54330700
65.78947492,0.01574803,4.33070900,4.33070900
66.58947493,0.01574803,3.93700800,4.33070900
67.38947494,0.01574803,3.93700800,3.93700800
68.18947496,0.01574803,3.54330700,3.93700800
68.98947497,0.01574803,3.93700800,3.93700800
69.78947498,0.01574803,3.54330700,3.54330700
70.58947499,0.01574803,3.54330700,3.93700800
71.38947500,0.01574803,3.93700800,3.54330700
72.18947501,0.01574803,3.54330700,3.93700800
72.98947502,0.01574803,3.54330700,3.14960600
73.78947503,0.01574803,3.14960600,3.54330700
74.58947504,0.01574803,3.54330700,3.54330700
75.38947505,0.01574803,3.14960600,2.36220500
76.18947506,0.03149606,3.93700800,3.14960600
76.98947507,0.01574803,3.14960600,3.14960600
77.78947508,0.01574803,2.75590500,3.54330700
78.58947509,0.01574803,3.14960600,3.14960600
79.38947510,0.01574803,2.75590500,2.75590500
80.18947512,0.01574803,3.14960600,3.14960600
80.98947513,0.01574803,3.14960600,2.75590500
81.78947514,0.01574803,2.36220500,3.14960600
82.58947515,0.01574803,2.75590500,2.36220500
83.38947516,0.01574803,2.75590500,2.36220500
84.18947517,0.01574803,2.36220500,2.75590500
84.98947518,0.00000000,2.75590500,2.75590500
85.78947519,0.00000000,3.14960600,2.75590500
86.58947520,0.01574803,2.75590500,1.96850400
87.38947521,0.00000000,2.75590500,2.36220500
88.18947522,0.00000000,3.14960600,2.36220500
88.98947523,0.01574803,2.75590500,2.36220500
89.78947524,0.01574803,2.36220500,2.36220500
90.58947525,0.01574803,2.75590500,2.36220500
91.38947527,0.00000000,2.36220500,2.36220500
92.18947528,0.01574803,1.96850400,1.96850400
92.98947529,0.01574803,2.75590500,1.57480300
