Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87777721,1.55905500,-0.39370070,-0.78740150
-11.07777720,1.55905500,0.39370070,-1.57480300
-10.27777718,1.55905500,-0.39370070,-1.18110200
-9.47777717,1.57480300,0.00000000,-1.18110200
-8.67777716,1.55905500,0.00000000,-1.57480300
-7.87777715,1.55905500,-0.39370070,-1.57480300
-7.07777714,1.55905500,-0.39370070,-1.96850400
-6.27777713,1.55905500,0.00000000,-1.18110200
-5.47777712,1.55905500,0.00000000,-1.96850400
-4.67777711,1.55905500,-0.39370070,-1.57480300
-3.87777710,1.57480300,0.00000000,-1.18110200
-3.07777709,1.55905500,0.00000000,-1.57480300
-2.27777708,1.55905500,0.00000000,-1.57480300
-1.47777707,1.55905500,-0.39370070,-1.18110200
-0.67777706,1.46456700,-0.39370070,-1.18110200
0.12222295,0.33070870,-0.39370070,-1.96850400
0.92222296,-0.11023620,0.00000000,-1.18110200
1.72222298,0.03149606,-0.39370070,-1.18110200
2.52222299,0.06299213,0.00000000,-1.57480300
3.32222300,0.09448819,0.00000000,-1.96850400
4.12222301,0.11023620,0.00000000,-1.57480300
4.92222302,0.06299213,-0.39370070,-1.96850400
5.72222303,0.06299213,-0.39370070,-1.18110200
6.52222304,0.06299213,-0.78740150,-1.18110200
7.32222305,0.06299213,-0.39370070,-1.57480300
8.12222306,0.04724409,-0.39370070,-1.18110200
8.92222307,0.04724409,-0.39370070,-1.57480300
9.72222308,0.04724409,0.00000000,-1.57480300
10.52222309,0.04724409,0.39370070,-1.57480300
11.32222310,0.03149606,-0.39370070,1.18110200
12.12222311,0.04724409,0.39370070,7.08661400
12.92222312,0.03149606,3.54330700,9.44881800
13.72222314,0.03149606,7.08661400,9.44881800
14.52222315,0.03149606,7.87401500,9.44881800
15.32222316,0.03149606,7.87401500,9.44881800
16.12222317,0.03149606,8.66141700,9.05511800
16.92222318,0.03149606,8.26771600,8.66141700
17.72222319,0.03149606,8.26771600,8.66141700
18.52222320,0.03149606,7.48031400,8.66141700
19.32222321,0.03149606,8.26771600,8.66141700
20.12222322,0.03149606,8.66141700,9.44881800
20.92222323,0.03149606,9.05511800,8.66141700
21.72222324,0.03149606,8.26771600,9.05511800
22.52222325,0.03149606,8.66141700,9.05511800
23.32222326,0.03149606,8.66141700,9.05511800
24.12222327,0.01574803,9.44881800,9.44881800
24.92222329,0.01574803,8.66141700,8.66141700
25.72222330,0.03149606,9.44881800,9.44881800
26.52222331,0.03149606,8.66141700,8.66141700
27.32222332,0.03149606,8.26771600,8.66141700
28.12222333,0.03149606,8.66141700,8.26771600
28.92222334,0.01574803,8.26771600,8.66141700
29.72222335,0.03149606,8.66141700,8.66141700
30.52222336,0.03149606,9.05511800,8.26771600
31.32222337,0.03149606,8.66141700,8.26771600
32.12222338,0.01574803,7.87401500,7.48031400
32.92222339,0.01574803,7.87401500,7.08661400
33.72222340,0.03149606,7.87401500,7.08661400
34.52222341,0.04724409,8.66141700,6.29921200
35.32222342,0.01574803,8.26771600,7.08661400
36.12222343,0.01574803,7.87401500,6.29921200
36.92222345,0.01574803,7.87401500,5.90551100
37.72222346,0.03149606,7.48031400,6.29921200
38.52222347,0.01574803,7.87401500,6.69291300
39.32222348,0.01574803,7.87401500,6.29921200
40.12222349,0.01574803,8.26771600,6.69291300
40.92222350,0.01574803,7.48031400,7.08661400
41.72222351,0.00000000,7.87401500,6.69291300
42.52222352,0.01574803,7.87401500,6.69291300
43.32222353,0.01574803,7.48031400,6.29921200
44.12222354,0.00000000,7.08661400,6.69291300
44.92222355,0.01574803,6.69291300,6.29921200
45.72222356,0.01574803,7.08661400,6.69291300
46.52222357,0.01574803,7.08661400,6.69291300
47.32222358,0.01574803,7.48031400,6.69291300
48.12222359,0.01574803,6.69291300,6.29921200
48.92222361,0.01574803,6.29921200,6.29921200
49.72222362,0.01574803,6.69291300,5.90551100
50.52222363,0.01574803,7.08661400,6.29921200
51.32222364,0.01574803,6.69291300,6.29921200
52.12222365,0.01574803,6.69291300,5.90551100
52.92222366,0.01574803,6.69291300,5.90551100
53.72222367,0.01574803,6.29921200,6.69291300
54.52222368,0.01574803,6.29921200,6.29921200
55.32222369,0.01574803,6.69291300,5.90551100
56.12222370,0.01574803,6.29921200,5.90551100
56.92222371,0.01574803,6.69291300,5.51181100
57.72222372,0.01574803,6.69291300,5.90551100
58.52222373,0.01574803,5.90551100,5.51181100
59.32222374,0.03149606,6.69291300,5.90551100
60.12222376,0.01574803,6.29921200,5.51181100
60.92222377,0.01574803,5.90551100,5.11811000
61.72222378,0.01574803,5.51181100,5.11811000
62.52222379,0.01574803,6.69291300,4.72440900
63.32222380,0.01574803,5.51181100,4.72440900
64.12222381,0.01574803,5.51181100,4.72440900
64.92222382,0.01574803,5.51181100,5.51181100
65.72222383,0.01574803,5.51181100,4.72440900
66.52222384,0.01574803,5.51181100,4.72440900
67.32222385,0.00000000,5.11811000,4.72440900
68.12222386,0.01574803,5.51181100,4.33070900
68.92222387,0.01574803,5.11811000,4.33070900
69.72222388,0.01574803,5.51181100,4.33070900
70.52222389,0.00000000,4.33070900,4.72440900
71.32222390,0.01574803,5.11811000,3.93700800
72.12222392,0.01574803,4.72440900,3.93700800
72.92222393,0.01574803,4.72440900,3.93700800
73.72222394,0.01574803,5.11811000,3.93700800
74.52222395,0.01574803,4.72440900,3.54330700
75.32222396,0.01574803,4.72440900,3.93700800
76.12222397,0.01574803,5.11811000,3.93700800
76.92222398,0.01574803,4.72440900,3.14960600
77.72222399,0.01574803,4.33070900,3.93700800
78.52222400,0.01574803,4.72440900,3.93700800
79.32222401,0.01574803,4.72440900,3.93700800
80.12222402,0.01574803,4.72440900,3.14960600
80.92222403,0.01574803,4.72440900,3.54330700
81.72222404,0.01574803,4.33070900,3.93700800
82.52222405,0.01574803,4.33070900,3.54330700
83.32222406,0.01574803,3.93700800,3.14960600
84.12222408,0.00000000,4.72440900,3.14960600
84.92222409,0.01574803,3.93700800,2.75590500
85.72222410,0.00000000,3.93700800,3.54330700
86.52222411,0.01574803,4.33070900,2.75590500
87.32222412,0.01574803,3.93700800,2.36220500
88.12222413,0.00000000,4.33070900,3.54330700
88.92222414,0.01574803,3.93700800,3.14960600
89.72222415,0.01574803,3.93700800,2.75590500
90.52222416,0.00000000,3.93700800,3.14960600
91.32222417,0.01574803,3.93700800,3.14960600
92.12222418,0.00000000,3.93700800,2.75590500
92.92222419,0.01574803,3.14960600,2.75590500
