Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85753384,1.55905500,0.00000000,-1.57480300
-11.05753383,1.57480300,0.00000000,-1.57480300
-10.25753382,1.57480300,0.39370070,-1.18110200
-9.45753381,1.57480300,0.00000000,-1.18110200
-8.65753380,1.57480300,0.39370070,-1.18110200
-7.85753379,1.57480300,-0.39370070,-1.18110200
-7.05753378,1.55905500,0.00000000,-1.57480300
-6.25753377,1.55905500,0.00000000,-1.18110200
-5.45753376,1.55905500,-0.39370070,-1.57480300
-4.65753375,1.57480300,-0.39370070,-1.18110200
-3.85753374,1.57480300,0.00000000,-1.18110200
-3.05753373,1.57480300,0.00000000,-1.18110200
-2.25753372,1.55905500,-0.39370070,-1.18110200
-1.45753370,1.57480300,0.00000000,-1.18110200
-0.65753369,1.44881900,0.00000000,-1.57480300
0.14246632,0.29921260,0.39370070,-1.18110200
0.94246633,-0.12598430,0.00000000,-1.18110200
1.74246634,0.04724409,0.39370070,-1.18110200
2.54246635,0.04724409,0.39370070,-1.18110200
3.34246636,0.11023620,0.00000000,-1.18110200
4.14246637,0.09448819,-0.39370070,-0.78740150
4.94246638,0.06299213,0.00000000,-0.78740150
5.74246639,0.06299213,0.39370070,-0.78740150
6.54246640,0.06299213,0.39370070,-0.78740150
7.34246641,0.04724409,0.39370070,-1.18110200
8.14246642,0.04724409,0.00000000,-0.78740150
8.94246643,0.04724409,0.39370070,-0.39370070
9.74246644,0.04724409,-0.39370070,-0.78740150
10.54246646,0.04724409,0.00000000,-1.18110200
11.34246647,0.04724409,-0.39370070,1.57480300
12.14246648,0.04724409,0.39370070,6.29921200
12.94246649,0.04724409,3.54330700,7.87401500
13.74246650,0.03149606,6.29921200,8.26771600
14.54246651,0.04724409,7.08661400,7.87401500
15.34246652,0.03149606,7.48031400,8.26771600
16.14246653,0.01574803,8.26771600,8.26771600
16.94246654,0.03149606,9.05511800,9.44881800
17.74246655,0.03149606,8.66141700,8.66141700
18.54246656,0.03149606,9.05511800,8.66141700
19.34246657,0.03149606,8.66141700,8.66141700
20.14246658,0.01574803,9.44881800,8.26771600
20.94246659,0.03149606,9.44881800,8.26771600
21.74246660,0.03149606,9.05511800,8.66141700
22.54246662,0.03149606,9.05511800,8.26771600
23.34246663,0.03149606,9.05511800,7.87401500
24.14246664,0.03149606,8.66141700,8.26771600
24.94246665,0.01574803,9.05511800,8.26771600
25.74246666,0.03149606,8.26771600,8.26771600
26.54246667,0.03149606,8.26771600,8.26771600
27.34246668,0.01574803,8.26771600,8.26771600
28.14246669,0.01574803,8.26771600,8.26771600
28.94246670,0.03149606,8.26771600,7.48031400
29.74246671,0.01574803,8.26771600,7.48031400
30.54246672,0.01574803,8.26771600,7.08661400
31.34246673,0.03149606,8.26771600,7.48031400
32.14246674,0.01574803,8.26771600,6.69291300
32.94246675,0.00000000,7.87401500,5.51181100
33.74246677,0.03149606,8.26771600,6.29921200
34.54246678,0.04724409,8.26771600,6.29921200
35.34246679,0.01574803,7.87401500,5.90551100
36.14246680,0.01574803,8.26771600,6.29921200
36.94246681,0.01574803,7.87401500,5.90551100
37.74246682,0.01574803,7.87401500,5.51181100
38.54246683,0.03149606,7.48031400,5.51181100
39.34246684,0.01574803,8.26771600,5.51181100
40.14246685,0.03149606,7.48031400,5.90551100
40.94246686,0.01574803,7.08661400,6.29921200
41.74246687,0.03149606,7.08661400,6.29921200
42.54246688,0.01574803,7.08661400,6.69291300
43.34246689,0.01574803,7.48031400,6.29921200
44.14246690,0.03149606,7.08661400,5.90551100
44.94246691,0.01574803,6.69291300,5.90551100
45.74246693,0.01574803,6.69291300,5.90551100
46.54246694,0.03149606,6.69291300,5.90551100
47.34246695,0.01574803,6.69291300,6.69291300
48.14246696,0.01574803,7.08661400,5.51181100
48.94246697,0.00000000,7.08661400,5.90551100
49.74246698,0.01574803,6.69291300,6.69291300
50.54246699,0.01574803,6.69291300,5.90551100
51.34246700,0.01574803,6.29921200,5.51181100
52.14246701,0.01574803,6.29921200,5.90551100
52.94246702,0.01574803,5.51181100,5.51181100
53.74246703,0.01574803,6.29921200,5.90551100
54.54246704,0.01574803,6.29921200,5.51181100
55.34246705,0.01574803,5.51181100,5.51181100
56.14246706,0.01574803,5.90551100,5.51181100
56.94246707,0.00000000,6.29921200,5.51181100
57.74246709,0.01574803,5.51181100,4.72440900
58.54246710,0.01574803,5.90551100,5.11811000
59.34246711,0.01574803,6.29921200,5.51181100
60.14246712,0.01574803,5.90551100,4.72440900
60.94246713,0.01574803,5.51181100,5.51181100
61.74246714,0.01574803,5.51181100,4.72440900
62.54246715,0.01574803,5.51181100,4.72440900
63.34246716,0.01574803,5.90551100,4.72440900
64.14246717,0.01574803,5.51181100,4.33070900
64.94246718,0.01574803,5.51181100,4.33070900
65.74246719,0.01574803,5.51181100,4.72440900
66.54246720,0.01574803,5.51181100,3.93700800
67.34246721,0.01574803,5.51181100,3.93700800
68.14246722,0.01574803,5.11811000,4.72440900
68.94246724,0.00000000,4.72440900,4.72440900
69.74246725,0.01574803,4.33070900,3.54330700
70.54246726,0.01574803,4.72440900,3.93700800
71.34246727,0.00000000,5.11811000,3.93700800
72.14246728,0.00000000,4.33070900,3.93700800
72.94246729,0.01574803,4.72440900,3.93700800
73.74246730,0.01574803,4.72440900,3.93700800
74.54246731,0.01574803,5.11811000,3.93700800
75.34246732,0.01574803,4.72440900,3.93700800
76.14246733,0.00000000,4.33070900,4.33070900
76.94246734,0.00000000,5.51181100,3.93700800
77.74246735,0.00000000,4.72440900,3.93700800
78.54246736,0.01574803,4.33070900,3.93700800
79.34246737,0.01574803,4.33070900,3.54330700
80.14246738,0.01574803,3.93700800,3.54330700
80.94246740,0.01574803,4.72440900,2.75590500
81.74246741,0.01574803,4.33070900,3.54330700
82.54246742,0.00000000,3.93700800,3.54330700
83.34246743,0.00000000,3.93700800,3.54330700
84.14246744,0.00000000,4.33070900,2.36220500
84.94246745,0.01574803,3.54330700,3.54330700
85.74246746,0.01574803,3.54330700,3.54330700
86.54246747,0.00000000,3.54330700,2.75590500
87.34246748,0.00000000,4.33070900,2.75590500
88.14246749,0.01574803,4.33070900,3.54330700
88.94246750,0.01574803,3.14960600,3.54330700
89.74246751,0.01574803,3.93700800,2.75590500
90.54246752,0.01574803,3.14960600,2.75590500
91.34246753,0.01574803,3.93700800,2.75590500
92.14246754,0.00000000,3.54330700,2.75590500
92.94246756,0.00000000,3.93700800,2.75590500
