Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57419338,1.55905500,-0.39370070,-0.39370070
-10.77419337,1.55905500,-0.78740150,-1.18110200
-9.97419336,1.55905500,-0.39370070,-0.78740150
-9.17419335,1.57480300,-0.39370070,-0.78740150
-8.37419334,1.57480300,0.39370070,-1.18110200
-7.57419333,1.57480300,0.00000000,-0.78740150
-6.77419332,1.55905500,-0.39370070,-1.18110200
-5.97419331,1.55905500,0.00000000,-0.78740150
-5.17419330,1.55905500,0.00000000,-0.78740150
-4.37419329,1.55905500,-0.39370070,-0.39370070
-3.57419327,1.57480300,0.00000000,-0.78740150
-2.77419326,1.55905500,-0.39370070,-0.78740150
-1.97419325,1.55905500,0.00000000,-0.78740150
-1.17419324,1.55905500,0.00000000,-0.78740150
-0.37419323,0.96062990,0.78740150,-1.18110200
0.42580678,-0.01574803,0.00000000,-0.78740150
1.22580679,-0.03149606,0.00000000,-0.78740150
2.02580680,0.04724409,0.00000000,-0.78740150
2.82580681,0.07874016,-0.78740150,-1.18110200
3.62580682,0.09448819,0.00000000,-1.18110200
4.42580683,0.07874016,-0.39370070,-0.78740150
5.22580684,0.06299213,-0.39370070,-1.18110200
6.02580685,0.06299213,0.00000000,-1.18110200
6.82580686,0.06299213,0.00000000,-1.18110200
7.62580687,0.06299213,-0.78740150,-1.18110200
8.42580689,0.04724409,-0.39370070,-1.18110200
9.22580690,0.04724409,-0.39370070,-1.18110200
10.02580691,0.04724409,0.00000000,-0.78740150
10.82580692,0.04724409,-0.39370070,-0.39370070
11.62580693,0.03149606,-0.39370070,3.93700800
12.42580694,0.04724409,1.96850400,7.48031400
13.22580695,0.03149606,7.87401500,7.48031400
14.02580696,0.03149606,10.23622000,7.87401500
14.82580697,0.04724409,10.23622000,7.48031400
15.62580698,0.01574803,10.23622000,7.48031400
16.42580699,0.04724409,10.62992000,7.08661400
17.22580700,0.03149606,10.23622000,7.48031400
18.02580701,0.03149606,9.84251900,8.26771600
18.82580702,0.03149606,9.84251900,7.87401500
19.62580704,0.03149606,10.23622000,8.26771600
20.42580705,0.03149606,11.02362000,8.26771600
21.22580706,0.03149606,11.02362000,7.87401500
22.02580707,0.03149606,10.23622000,8.26771600
22.82580708,0.03149606,10.62992000,7.87401500
23.62580709,0.03149606,10.62992000,7.48031400
24.42580710,0.03149606,10.62992000,7.48031400
25.22580711,0.03149606,9.84251900,7.48031400
26.02580712,0.01574803,10.23622000,7.87401500
26.82580713,0.01574803,9.84251900,7.48031400
27.62580714,0.01574803,10.23622000,7.48031400
28.42580715,0.01574803,10.23622000,7.87401500
29.22580716,0.03149606,9.44881800,7.48031400
30.02580717,0.01574803,9.84251900,7.08661400
30.82580718,0.01574803,9.84251900,7.08661400
31.62580720,0.01574803,9.84251900,6.69291300
32.42580721,0.00000000,8.66141700,6.29921200
33.22580722,0.01574803,9.05511800,6.69291300
34.02580723,0.04724409,8.66141700,5.90551100
34.82580724,0.03149606,9.05511800,6.29921200
35.62580725,0.01574803,9.05511800,6.69291300
36.42580726,0.01574803,9.05511800,5.90551100
37.22580727,0.01574803,9.05511800,5.90551100
38.02580728,0.01574803,9.05511800,5.51181100
38.82580729,0.01574803,9.44881800,6.29921200
39.62580730,0.01574803,8.66141700,5.90551100
40.42580731,0.01574803,9.05511800,5.90551100
41.22580732,0.01574803,8.66141700,6.29921200
42.02580733,0.03149606,9.05511800,6.69291300
42.82580734,0.01574803,8.66141700,6.29921200
43.62580736,0.01574803,8.26771600,6.29921200
44.42580737,0.01574803,9.05511800,6.29921200
45.22580738,0.03149606,8.26771600,6.29921200
46.02580739,0.01574803,9.05511800,6.29921200
46.82580740,0.01574803,8.26771600,5.90551100
47.62580741,0.01574803,7.87401500,5.51181100
48.42580742,0.01574803,8.26771600,5.51181100
49.22580743,0.01574803,9.05511800,5.51181100
50.02580744,0.01574803,7.87401500,5.90551100
50.82580745,0.01574803,7.87401500,5.90551100
51.62580746,0.01574803,7.87401500,5.51181100
52.42580747,0.03149606,8.26771600,5.11811000
53.22580748,0.01574803,7.48031400,5.90551100
54.02580749,0.01574803,8.26771600,5.51181100
54.82580751,0.01574803,7.48031400,5.11811000
55.62580752,0.01574803,7.48031400,5.51181100
56.42580753,0.01574803,7.87401500,5.11811000
57.22580754,0.01574803,7.48031400,5.11811000
58.02580755,0.01574803,6.69291300,5.90551100
58.82580756,0.01574803,7.08661400,5.51181100
59.62580757,0.00000000,6.69291300,5.11811000
60.42580758,0.01574803,6.69291300,4.72440900
61.22580759,0.01574803,7.08661400,4.72440900
62.02580760,0.01574803,7.08661400,4.33070900
62.82580761,0.01574803,6.69291300,4.72440900
63.62580762,0.01574803,6.69291300,3.93700800
64.42580763,0.01574803,6.29921200,4.33070900
65.22580764,0.01574803,6.69291300,4.33070900
66.02580765,0.00000000,7.08661400,4.72440900
66.82580767,0.01574803,6.29921200,4.72440900
67.62580768,0.01574803,7.08661400,3.93700800
68.42580769,0.01574803,6.29921200,4.33070900
69.22580770,0.01574803,7.08661400,3.93700800
70.02580771,0.01574803,5.90551100,4.33070900
70.82580772,0.00000000,6.29921200,4.33070900
71.62580773,0.01574803,5.90551100,3.93700800
72.42580774,0.00000000,6.29921200,3.93700800
73.22580775,0.00000000,6.29921200,3.93700800
74.02580776,0.01574803,5.51181100,3.93700800
74.82580777,0.01574803,5.11811000,3.93700800
75.62580778,0.00000000,5.90551100,3.54330700
76.42580779,0.00000000,5.51181100,3.14960600
77.22580780,0.00000000,5.51181100,3.54330700
78.02580781,0.00000000,5.90551100,3.93700800
78.82580783,0.01574803,5.51181100,3.54330700
79.62580784,0.00000000,5.51181100,3.54330700
80.42580785,0.01574803,5.51181100,3.54330700
81.22580786,0.01574803,5.11811000,3.14960600
82.02580787,0.01574803,5.11811000,3.14960600
82.82580788,0.00000000,5.11811000,3.54330700
83.62580789,0.01574803,5.51181100,3.14960600
84.42580790,0.00000000,5.51181100,3.14960600
85.22580791,0.01574803,4.72440900,3.54330700
86.02580792,0.01574803,5.11811000,3.14960600
86.82580793,0.00000000,5.11811000,2.75590500
87.62580794,0.01574803,4.33070900,2.75590500
88.42580795,0.01574803,4.72440900,2.75590500
89.22580796,0.01574803,4.33070900,2.36220500
90.02580798,0.00000000,4.72440900,2.75590500
90.82580799,0.03149606,4.72440900,2.75590500
91.62580800,0.00000000,4.33070900,2.75590500
92.42580801,0.01574803,5.11811000,2.75590500
93.22580802,0.01574803,4.33070900,2.75590500
