Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.41960770,1.55905500,0.39370070,-1.18110200
-10.61960769,1.55905500,0.39370070,-0.78740150
-9.81960768,1.55905500,0.00000000,-1.18110200
-9.01960767,1.55905500,0.00000000,-0.78740150
-8.21960766,1.55905500,0.00000000,-1.57480300
-7.41960765,1.55905500,-0.39370070,-1.18110200
-6.61960764,1.55905500,0.00000000,-0.78740150
-5.81960763,1.55905500,-0.39370070,-1.18110200
-5.01960762,1.55905500,-0.78740150,-0.78740150
-4.21960761,1.55905500,-0.39370070,-1.18110200
-3.41960760,1.55905500,0.00000000,-0.78740150
-2.61960759,1.55905500,0.00000000,-0.78740150
-1.81960758,1.57480300,-0.78740150,-0.78740150
-1.01960757,1.55905500,0.00000000,-0.39370070
-0.21960755,0.72440950,0.00000000,-0.78740150
0.58039246,-0.07874016,-0.39370070,-0.78740150
1.38039247,0.00000000,0.00000000,-0.78740150
2.18039248,0.04724409,0.00000000,-1.18110200
2.98039249,0.09448819,-0.39370070,-0.39370070
3.78039250,0.11023620,0.00000000,-1.18110200
4.58039251,0.06299213,0.39370070,-0.39370070
5.38039252,0.06299213,0.00000000,-0.78740150
6.18039253,0.06299213,0.00000000,-1.18110200
6.98039254,0.07874016,-0.39370070,-0.39370070
7.78039255,0.06299213,0.00000000,-1.18110200
8.58039256,0.04724409,-0.39370070,-1.18110200
9.38039257,0.04724409,0.00000000,-0.78740150
10.18039258,0.04724409,0.00000000,-1.18110200
10.98039260,0.04724409,0.00000000,0.39370070
11.78039261,0.04724409,0.00000000,5.51181100
12.58039262,0.04724409,2.75590500,8.66141700
13.38039263,0.03149606,6.29921200,9.05511800
14.18039264,0.03149606,7.87401500,9.05511800
14.98039265,0.03149606,7.48031400,8.66141700
15.78039266,0.03149606,8.26771600,8.66141700
16.58039267,0.04724409,7.87401500,9.05511800
17.38039268,0.04724409,8.66141700,8.66141700
18.18039269,0.03149606,7.87401500,9.05511800
18.98039270,0.03149606,7.87401500,9.44881800
19.78039271,0.03149606,7.48031400,9.05511800
20.58039272,0.03149606,8.26771600,9.44881800
21.38039273,0.03149606,7.87401500,9.05511800
22.18039274,0.03149606,8.66141700,9.05511800
22.98039276,0.03149606,7.87401500,8.66141700
23.78039277,0.03149606,7.87401500,9.44881800
24.58039278,0.01574803,7.87401500,8.66141700
25.38039279,0.01574803,8.26771600,9.44881800
26.18039280,0.03149606,8.26771600,9.05511800
26.98039281,0.03149606,7.48031400,9.44881800
27.78039282,0.03149606,7.48031400,8.66141700
28.58039283,0.03149606,7.08661400,8.66141700
29.38039284,0.03149606,7.48031400,8.26771600
30.18039285,0.01574803,7.08661400,8.26771600
30.98039286,0.03149606,7.48031400,7.87401500
31.78039287,0.01574803,7.08661400,7.48031400
32.58039288,0.01574803,7.08661400,7.48031400
33.38039289,0.01574803,6.29921200,7.48031400
34.18039290,0.04724409,7.48031400,7.08661400
34.98039292,0.03149606,7.48031400,6.29921200
35.78039293,0.01574803,7.48031400,7.48031400
36.58039294,0.01574803,7.48031400,6.69291300
37.38039295,0.03149606,7.08661400,7.48031400
38.18039296,0.01574803,6.69291300,6.69291300
38.98039297,0.01574803,7.08661400,5.90551100
39.78039298,0.01574803,6.69291300,6.29921200
40.58039299,0.01574803,6.69291300,7.08661400
41.38039300,0.01574803,6.69291300,7.08661400
42.18039301,0.01574803,6.69291300,7.08661400
42.98039302,0.00000000,6.29921200,6.69291300
43.78039303,0.01574803,6.29921200,6.29921200
44.58039304,0.01574803,5.51181100,6.69291300
45.38039305,0.03149606,6.29921200,6.69291300
46.18039307,0.01574803,6.29921200,7.08661400
46.98039308,0.01574803,6.29921200,7.08661400
47.78039309,0.00000000,5.90551100,6.69291300
48.58039310,0.01574803,5.51181100,6.29921200
49.38039311,0.01574803,5.51181100,6.29921200
50.18039312,0.01574803,5.90551100,6.69291300
50.98039313,0.01574803,5.51181100,6.69291300
51.78039314,0.01574803,5.51181100,6.29921200
52.58039315,0.01574803,5.51181100,7.08661400
53.38039316,0.03149606,5.51181100,6.29921200
54.18039317,0.01574803,5.90551100,5.90551100
54.98039318,0.01574803,5.11811000,5.90551100
55.78039319,0.01574803,5.51181100,6.29921200
56.58039320,0.01574803,5.51181100,5.90551100
57.38039321,0.01574803,5.51181100,5.11811000
58.18039323,0.01574803,4.72440900,5.90551100
58.98039324,0.01574803,5.51181100,5.90551100
59.78039325,0.01574803,4.72440900,5.51181100
60.58039326,0.01574803,5.11811000,5.51181100
61.38039327,0.01574803,4.72440900,5.51181100
62.18039328,0.01574803,5.51181100,5.11811000
62.98039329,0.01574803,4.72440900,4.72440900
63.78039330,0.01574803,4.72440900,4.72440900
64.58039331,0.01574803,4.33070900,5.11811000
65.38039332,0.01574803,4.33070900,4.72440900
66.18039333,0.01574803,4.72440900,4.72440900
66.98039334,0.01574803,4.72440900,5.51181100
67.78039335,0.00000000,4.33070900,4.72440900
68.58039336,0.01574803,4.33070900,4.33070900
69.38039337,0.01574803,4.72440900,4.72440900
70.18039339,0.01574803,4.33070900,4.72440900
70.98039340,0.01574803,4.33070900,4.72440900
71.78039341,0.01574803,4.33070900,4.33070900
72.58039342,0.01574803,4.33070900,4.72440900
73.38039343,0.00000000,4.33070900,3.93700800
74.18039344,0.01574803,4.33070900,3.93700800
74.98039345,0.01574803,3.54330700,4.33070900
75.78039346,0.01574803,4.33070900,4.33070900
76.58039347,0.01574803,3.93700800,4.33070900
77.38039348,0.00000000,3.93700800,3.93700800
78.18039349,0.01574803,3.93700800,3.93700800
78.98039350,0.03149606,4.33070900,4.33070900
79.78039351,0.01574803,3.54330700,4.33070900
80.58039352,0.01574803,3.93700800,4.33070900
81.38039354,0.01574803,4.33070900,3.93700800
82.18039355,0.01574803,3.54330700,3.54330700
82.98039356,0.01574803,3.93700800,3.54330700
83.78039357,0.01574803,3.14960600,3.54330700
84.58039358,0.00000000,3.93700800,3.14960600
85.38039359,0.00000000,3.93700800,3.93700800
86.18039360,0.00000000,3.14960600,4.33070900
86.98039361,0.00000000,3.54330700,3.93700800
87.78039362,0.01574803,2.75590500,3.54330700
88.58039363,0.01574803,3.93700800,3.54330700
89.38039364,0.00000000,3.93700800,3.14960600
90.18039365,0.00000000,3.54330700,2.75590500
90.98039366,0.00000000,3.54330700,3.54330700
91.78039367,0.01574803,3.14960600,2.75590500
92.58039368,0.00000000,3.93700800,3.54330700
93.38039370,0.01574803,3.14960600,2.36220500
