Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.80800013,1.55905500,0.00000000,-1.57480300
-11.00800012,1.57480300,0.00000000,-1.18110200
-10.20800011,1.57480300,0.00000000,-1.18110200
-9.40800010,1.55905500,0.00000000,-1.18110200
-8.60800009,1.55905500,0.78740150,-1.57480300
-7.80800008,1.55905500,0.00000000,-1.57480300
-7.00800007,1.57480300,0.00000000,-1.57480300
-6.20800006,1.54330700,0.00000000,-1.57480300
-5.40800005,1.51181100,0.00000000,-1.18110200
-4.60800004,1.52755900,0.00000000,-1.96850400
-3.80800003,1.55905500,-0.39370070,-1.18110200
-3.00800002,1.57480300,0.00000000,-1.57480300
-2.20800001,1.57480300,0.39370070,-1.18110200
-1.40799999,1.55905500,0.39370070,-1.57480300
-0.60799998,1.40157500,0.39370070,-1.18110200
0.19200003,0.22047240,0.39370070,-1.57480300
0.99200004,-0.11023620,0.39370070,-1.57480300
1.79200005,0.04724409,0.39370070,-1.18110200
2.59200006,0.04724409,0.39370070,-1.57480300
3.39200007,0.11023620,-0.39370070,-1.57480300
4.19200008,0.07874016,0.39370070,-1.18110200
4.99200009,0.06299213,0.00000000,-1.96850400
5.79200010,0.06299213,0.00000000,-1.18110200
6.59200011,0.06299213,0.00000000,-1.18110200
7.39200012,0.06299213,0.00000000,-1.18110200
8.19200013,0.04724409,0.00000000,-1.18110200
8.99200014,0.04724409,0.00000000,-1.96850400
9.79200016,0.04724409,0.39370070,-1.18110200
10.59200017,0.03149606,-0.39370070,-1.57480300
11.39200018,0.04724409,0.39370070,0.78740150
12.19200019,0.04724409,1.18110200,5.90551100
12.99200020,0.04724409,4.33070900,7.87401500
13.79200021,0.04724409,7.87401500,8.66141700
14.59200022,0.04724409,8.66141700,8.26771600
15.39200023,0.03149606,9.05511800,7.48031400
16.19200024,0.03149606,9.44881800,7.87401500
16.99200025,0.04724409,8.66141700,8.26771600
17.79200026,0.03149606,9.44881800,7.87401500
18.59200027,0.03149606,9.05511800,8.26771600
19.39200028,0.03149606,8.66141700,8.66141700
20.19200029,0.03149606,9.05511800,8.26771600
20.99200030,0.03149606,9.44881800,7.87401500
21.79200032,0.01574803,8.66141700,8.26771600
22.59200033,0.03149606,8.66141700,8.66141700
23.39200034,0.01574803,8.66141700,8.26771600
24.19200035,0.01574803,8.66141700,8.66141700
24.99200036,0.03149606,9.05511800,8.26771600
25.79200037,0.03149606,9.05511800,8.26771600
26.59200038,0.03149606,8.26771600,8.26771600
27.39200039,0.01574803,9.05511800,8.26771600
28.19200040,0.01574803,9.05511800,8.26771600
28.99200041,0.03149606,8.66141700,8.26771600
29.79200042,0.03149606,8.66141700,7.87401500
30.59200043,0.01574803,9.05511800,8.26771600
31.39200044,0.01574803,8.26771600,7.48031400
32.19200045,0.00000000,8.26771600,6.69291300
32.99200046,0.01574803,8.26771600,6.69291300
33.79200048,0.03149606,7.87401500,6.29921200
34.59200049,0.03149606,7.87401500,5.51181100
35.39200050,0.03149606,8.66141700,6.29921200
36.19200051,0.01574803,8.26771600,5.90551100
36.99200052,0.01574803,7.87401500,6.29921200
37.79200053,0.01574803,7.48031400,5.90551100
38.59200054,0.01574803,7.48031400,6.29921200
39.39200055,0.01574803,7.48031400,5.51181100
40.19200056,0.01574803,7.08661400,6.69291300
40.99200057,0.01574803,7.48031400,6.29921200
41.79200058,0.01574803,7.48031400,6.69291300
42.59200059,0.01574803,7.48031400,5.90551100
43.39200060,0.01574803,7.08661400,6.29921200
44.19200061,0.01574803,6.69291300,7.08661400
44.99200063,0.01574803,7.48031400,6.29921200
45.79200064,0.01574803,6.69291300,5.90551100
46.59200065,0.01574803,7.08661400,6.29921200
47.39200066,0.01574803,6.69291300,5.90551100
48.19200067,0.01574803,6.69291300,6.29921200
48.99200068,0.01574803,7.08661400,6.69291300
49.79200069,0.01574803,6.69291300,5.90551100
50.59200070,0.01574803,6.29921200,6.29921200
51.39200071,0.01574803,7.08661400,5.90551100
52.19200072,0.01574803,6.69291300,5.90551100
52.99200073,0.01574803,6.69291300,6.29921200
53.79200074,0.01574803,5.90551100,6.29921200
54.59200075,0.01574803,6.29921200,5.90551100
55.39200076,0.01574803,6.69291300,5.90551100
56.19200077,0.01574803,6.29921200,5.51181100
56.99200079,0.01574803,5.90551100,5.90551100
57.79200080,0.00000000,6.29921200,5.51181100
58.59200081,0.01574803,6.29921200,5.11811000
59.39200082,0.01574803,5.90551100,4.72440900
60.19200083,0.01574803,6.29921200,5.11811000
60.99200084,0.01574803,6.29921200,5.51181100
61.79200085,0.01574803,5.51181100,5.11811000
62.59200086,0.01574803,5.90551100,4.72440900
63.39200087,0.01574803,5.51181100,4.72440900
64.19200088,0.00000000,5.90551100,4.72440900
64.99200089,0.01574803,5.51181100,4.72440900
65.79200090,0.01574803,5.11811000,3.93700800
66.59200091,0.00000000,6.29921200,4.33070900
67.39200092,0.01574803,5.51181100,3.93700800
68.19200093,0.01574803,5.90551100,4.33070900
68.99200095,0.01574803,5.51181100,4.33070900
69.79200096,0.01574803,4.72440900,3.93700800
70.59200097,0.01574803,5.51181100,3.93700800
71.39200098,0.01574803,5.51181100,3.93700800
72.19200099,0.01574803,5.51181100,3.93700800
72.99200100,0.01574803,4.72440900,4.33070900
73.79200101,0.01574803,5.51181100,3.93700800
74.59200102,0.01574803,5.11811000,3.54330700
75.39200103,0.01574803,4.33070900,3.93700800
76.19200104,0.00000000,5.51181100,3.93700800
76.99200105,0.00000000,4.72440900,3.54330700
77.79200106,0.01574803,5.11811000,3.54330700
78.59200107,0.01574803,4.72440900,3.54330700
79.39200108,0.01574803,5.11811000,3.54330700
80.19200110,0.01574803,4.72440900,3.14960600
80.99200111,0.01574803,4.33070900,3.54330700
81.79200112,0.01574803,4.72440900,3.54330700
82.59200113,0.01574803,4.72440900,3.14960600
83.39200114,0.01574803,4.33070900,3.14960600
84.19200115,0.01574803,3.93700800,3.14960600
84.99200116,0.01574803,4.33070900,3.14960600
85.79200117,0.01574803,3.93700800,2.75590500
86.59200118,0.00000000,3.93700800,3.14960600
87.39200119,0.01574803,3.93700800,3.14960600
88.19200120,0.01574803,4.72440900,2.75590500
88.99200121,0.01574803,3.93700800,3.14960600
89.79200122,0.01574803,4.33070900,3.14960600
90.59200123,0.01574803,3.93700800,3.14960600
91.39200124,0.01574803,3.93700800,2.36220500
92.19200126,0.01574803,4.33070900,2.75590500
92.99200127,0.01574803,3.93700800,2.75590500
