Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67999941,1.55905500,-0.39370070,-1.18110200
-10.87999940,1.55905500,0.00000000,-0.78740150
-10.07999939,1.55905500,-0.39370070,-1.18110200
-9.27999938,1.57480300,-0.39370070,-0.78740150
-8.47999937,1.57480300,-0.78740150,-1.18110200
-7.67999936,1.55905500,-0.39370070,-0.78740150
-6.87999935,1.55905500,-0.39370070,-0.78740150
-6.07999934,1.55905500,-0.78740150,-1.57480300
-5.27999933,1.55905500,-0.78740150,-1.18110200
-4.47999932,1.55905500,-0.39370070,-1.57480300
-3.67999931,1.55905500,-0.78740150,-1.18110200
-2.87999929,1.57480300,0.00000000,-0.78740150
-2.07999928,1.57480300,0.00000000,-1.18110200
-1.27999927,1.57480300,-0.39370070,-0.39370070
-0.47999926,1.16535400,0.00000000,-1.18110200
0.32000075,0.06299213,0.00000000,-1.18110200
1.12000076,-0.06299213,0.00000000,-0.78740150
1.92000077,0.04724409,-0.39370070,-1.18110200
2.72000078,0.07874016,-0.39370070,-1.18110200
3.52000079,0.11023620,0.00000000,-1.57480300
4.32000080,0.07874016,-0.39370070,-1.18110200
5.12000081,0.06299213,-0.39370070,-0.78740150
5.92000082,0.06299213,0.00000000,-1.18110200
6.72000083,0.06299213,0.00000000,-1.18110200
7.52000084,0.04724409,0.00000000,-1.57480300
8.32000085,0.04724409,0.00000000,-0.78740150
9.12000087,0.04724409,-0.39370070,-1.57480300
9.92000088,0.04724409,-0.39370070,-1.18110200
10.72000089,0.04724409,-0.78740150,-1.18110200
11.52000090,0.03149606,0.00000000,3.54330700
12.32000091,0.04724409,1.18110200,7.87401500
13.12000092,0.04724409,5.51181100,8.26771600
13.92000093,0.03149606,8.66141700,9.05511800
14.72000094,0.04724409,9.84251900,9.44881800
15.52000095,0.04724409,9.84251900,9.05511800
16.32000096,0.04724409,9.44881800,9.44881800
17.12000097,0.03149606,9.05511800,9.05511800
17.92000098,0.01574803,9.05511800,9.05511800
18.72000099,0.03149606,9.05511800,9.44881800
19.52000100,0.03149606,10.23622000,9.44881800
20.32000102,0.03149606,9.84251900,9.05511800
21.12000103,0.03149606,9.84251900,9.05511800
21.92000104,0.03149606,10.23622000,9.05511800
22.72000105,0.03149606,9.84251900,8.66141700
23.52000106,0.01574803,10.23622000,8.66141700
24.32000107,0.03149606,9.84251900,8.26771600
25.12000108,0.03149606,9.84251900,8.66141700
25.92000109,0.01574803,9.84251900,8.66141700
26.72000110,0.01574803,9.84251900,8.26771600
27.52000111,0.01574803,10.23622000,7.87401500
28.32000112,0.03149606,10.23622000,8.66141700
29.12000113,0.01574803,9.44881800,8.26771600
29.92000114,0.01574803,9.44881800,7.87401500
30.72000115,0.03149606,9.84251900,7.87401500
31.52000116,0.01574803,9.84251900,7.48031400
32.32000118,0.01574803,9.05511800,7.48031400
33.12000119,0.00000000,9.05511800,6.29921200
33.92000120,0.03149606,9.05511800,7.48031400
34.72000121,0.03149606,8.66141700,6.29921200
35.52000122,0.01574803,9.44881800,6.29921200
36.32000123,0.01574803,9.05511800,6.29921200
37.12000124,0.01574803,9.44881800,6.69291300
37.92000125,0.01574803,9.05511800,6.29921200
38.72000126,0.01574803,9.05511800,6.29921200
39.52000127,0.01574803,8.66141700,5.90551100
40.32000128,0.01574803,8.66141700,6.29921200
41.12000129,0.01574803,8.66141700,6.69291300
41.92000130,0.01574803,8.66141700,6.69291300
42.72000131,0.01574803,8.26771600,7.08661400
43.52000132,0.01574803,7.87401500,7.08661400
44.32000134,0.01574803,7.87401500,6.69291300
45.12000135,0.01574803,7.48031400,7.08661400
45.92000136,0.01574803,8.26771600,7.08661400
46.72000137,0.01574803,8.26771600,6.29921200
47.52000138,0.01574803,7.48031400,6.29921200
48.32000139,0.01574803,8.26771600,6.29921200
49.12000140,0.01574803,7.48031400,7.08661400
49.92000141,0.01574803,7.87401500,5.90551100
50.72000142,0.01574803,7.87401500,6.29921200
51.52000143,0.01574803,7.87401500,6.29921200
52.32000144,0.01574803,7.08661400,5.90551100
53.12000145,0.01574803,7.08661400,6.29921200
53.92000146,0.01574803,7.08661400,6.29921200
54.72000147,0.01574803,7.48031400,5.90551100
55.52000149,0.01574803,7.08661400,6.29921200
56.32000150,0.01574803,7.48031400,5.51181100
57.12000151,0.01574803,7.48031400,5.51181100
57.92000152,0.01574803,7.08661400,5.51181100
58.72000153,0.01574803,7.08661400,5.51181100
59.52000154,0.01574803,7.08661400,5.51181100
60.32000155,0.01574803,7.08661400,5.90551100
61.12000156,0.01574803,6.69291300,5.51181100
61.92000157,0.01574803,6.69291300,4.72440900
62.72000158,0.01574803,6.69291300,4.72440900
63.52000159,0.01574803,7.08661400,4.72440900
64.32000160,0.01574803,6.69291300,4.72440900
65.12000161,0.01574803,6.29921200,4.33070900
65.92000162,0.00000000,6.69291300,4.72440900
66.72000163,0.01574803,6.69291300,4.72440900
67.52000165,0.01574803,6.69291300,4.72440900
68.32000166,0.01574803,5.90551100,4.72440900
69.12000167,0.01574803,6.69291300,4.72440900
69.92000168,0.01574803,6.69291300,4.33070900
70.72000169,0.01574803,5.90551100,5.11811000
71.52000170,0.00000000,5.90551100,4.33070900
72.32000171,0.01574803,5.90551100,3.93700800
73.12000172,0.00000000,5.51181100,4.33070900
73.92000173,0.01574803,5.51181100,4.33070900
74.72000174,0.01574803,5.51181100,3.93700800
75.52000175,0.00000000,5.11811000,3.93700800
76.32000176,0.01574803,4.72440900,3.93700800
77.12000177,0.01574803,5.51181100,4.33070900
77.92000178,0.01574803,5.51181100,4.72440900
78.72000179,0.01574803,5.90551100,3.93700800
79.52000181,0.01574803,5.51181100,4.33070900
80.32000182,0.01574803,4.72440900,3.93700800
81.12000183,0.01574803,5.11811000,3.14960600
81.92000184,0.01574803,4.72440900,3.93700800
82.72000185,0.01574803,4.72440900,3.54330700
83.52000186,0.01574803,4.72440900,3.14960600
84.32000187,0.01574803,4.72440900,2.75590500
85.12000188,0.01574803,5.11811000,3.54330700
85.92000189,0.00000000,4.33070900,3.14960600
86.72000190,0.01574803,4.72440900,3.14960600
87.52000191,0.01574803,3.93700800,3.54330700
88.32000192,0.01574803,4.33070900,3.14960600
89.12000193,0.00000000,4.72440900,3.54330700
89.92000194,0.00000000,5.11811000,3.54330700
90.72000196,0.01574803,4.33070900,3.14960600
91.52000197,0.00000000,4.72440900,3.14960600
92.32000198,0.00000000,4.33070900,2.75590500
93.12000199,0.01574803,4.33070900,2.75590500
