Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.61791041,1.52755900,0.00000000,-1.18110200
-10.81791040,1.52755900,0.00000000,-1.18110200
-10.01791039,1.54330700,0.00000000,-1.18110200
-9.21791038,1.57480300,0.00000000,-0.78740150
-8.41791037,1.57480300,0.00000000,-0.78740150
-7.61791036,1.54330700,0.00000000,-0.78740150
-6.81791035,1.54330700,0.00000000,-1.18110200
-6.01791034,1.55905500,0.00000000,-0.78740150
-5.21791033,1.57480300,0.00000000,-1.18110200
-4.41791032,1.59055100,0.00000000,-1.18110200
-3.61791030,1.59055100,0.00000000,-0.39370070
-2.81791029,1.59055100,0.00000000,-0.39370070
-2.01791028,1.57480300,-0.39370070,-1.57480300
-1.21791027,1.55905500,0.00000000,-1.18110200
-0.41791026,1.05511800,0.39370070,-0.78740150
0.38208975,0.00000000,0.39370070,-0.78740150
1.18208976,-0.03149606,-0.39370070,-1.18110200
1.98208977,0.04724409,0.39370070,-1.18110200
2.78208978,0.07874016,-0.39370070,-0.78740150
3.58208979,0.11023620,0.78740150,-0.78740150
4.38208980,0.07874016,0.39370070,-1.18110200
5.18208981,0.06299213,0.39370070,-1.18110200
5.98208982,0.06299213,0.39370070,-1.18110200
6.78208983,0.06299213,-0.39370070,-1.18110200
7.58208984,0.04724409,0.00000000,-1.18110200
8.38208986,0.04724409,-0.39370070,-1.18110200
9.18208987,0.04724409,-0.39370070,-0.78740150
9.98208988,0.06299213,-0.39370070,-0.78740150
10.78208989,0.04724409,-0.39370070,-0.39370070
11.58208990,0.04724409,0.00000000,3.14960600
12.38208991,0.03149606,1.57480300,5.90551100
13.18208992,0.03149606,6.29921200,7.08661400
13.98208993,0.03149606,8.26771600,7.08661400
14.78208994,0.03149606,8.66141700,7.08661400
15.58208995,0.03149606,9.05511800,7.87401500
16.38208996,0.03149606,9.05511800,7.87401500
17.18208997,0.03149606,8.66141700,7.87401500
17.98208998,0.03149606,9.05511800,7.87401500
18.78208999,0.03149606,9.44881800,7.87401500
19.58209001,0.03149606,9.44881800,7.87401500
20.38209002,0.03149606,9.05511800,8.26771600
21.18209003,0.04724409,9.05511800,8.26771600
21.98209004,0.03149606,9.44881800,7.87401500
22.78209005,0.03149606,9.44881800,7.87401500
23.58209006,0.01574803,9.05511800,7.87401500
24.38209007,0.03149606,9.05511800,7.48031400
25.18209008,0.01574803,9.05511800,8.26771600
25.98209009,0.03149606,9.05511800,7.87401500
26.78209010,0.01574803,8.66141700,7.48031400
27.58209011,0.03149606,8.66141700,7.48031400
28.38209012,0.03149606,8.66141700,7.48031400
29.18209013,0.03149606,8.66141700,7.48031400
29.98209014,0.01574803,8.26771600,7.87401500
30.78209015,0.01574803,7.87401500,7.08661400
31.58209017,0.01574803,7.48031400,6.69291300
32.38209018,0.00000000,8.26771600,6.29921200
33.18209019,0.01574803,8.26771600,6.69291300
33.98209020,0.03149606,7.48031400,6.29921200
34.78209021,0.03149606,7.87401500,6.29921200
35.58209022,0.01574803,7.48031400,6.29921200
36.38209023,0.00000000,7.48031400,5.90551100
37.18209024,0.01574803,7.87401500,5.51181100
37.98209025,0.03149606,7.87401500,5.90551100
38.78209026,0.03149606,7.87401500,5.51181100
39.58209027,0.01574803,7.87401500,5.51181100
40.38209028,0.01574803,7.08661400,5.90551100
41.18209029,0.01574803,7.87401500,6.29921200
41.98209030,0.01574803,7.08661400,6.29921200
42.78209031,0.01574803,7.48031400,6.29921200
43.58209033,0.01574803,6.69291300,7.08661400
44.38209034,0.01574803,7.08661400,6.29921200
45.18209035,0.01574803,6.69291300,6.29921200
45.98209036,0.01574803,7.08661400,5.90551100
46.78209037,0.01574803,7.08661400,5.90551100
47.58209038,0.01574803,6.69291300,6.29921200
48.38209039,0.01574803,6.69291300,6.29921200
49.18209040,0.01574803,6.69291300,6.29921200
49.98209041,0.01574803,6.29921200,5.11811000
50.78209042,0.01574803,6.29921200,5.90551100
51.58209043,0.01574803,6.29921200,5.90551100
52.38209044,0.03149606,6.29921200,5.51181100
53.18209045,0.01574803,6.69291300,5.51181100
53.98209046,0.00000000,6.29921200,5.90551100
54.78209048,0.01574803,6.29921200,5.11811000
55.58209049,0.01574803,5.90551100,5.90551100
56.38209050,0.01574803,5.90551100,5.51181100
57.18209051,0.01574803,6.29921200,5.11811000
57.98209052,0.01574803,5.90551100,5.51181100
58.78209053,0.01574803,5.90551100,5.11811000
59.58209054,0.01574803,5.90551100,5.11811000
60.38209055,0.01574803,5.90551100,4.72440900
61.18209056,0.01574803,5.90551100,5.11811000
61.98209057,0.01574803,5.51181100,4.72440900
62.78209058,0.01574803,5.51181100,4.33070900
63.58209059,0.01574803,5.51181100,4.33070900
64.38209060,0.01574803,6.29921200,4.33070900
65.18209061,0.00000000,5.11811000,3.93700800
65.98209062,0.01574803,5.51181100,4.33070900
66.78209064,0.01574803,5.51181100,3.93700800
67.58209065,0.00000000,4.72440900,3.93700800
68.38209066,0.00000000,4.72440900,4.33070900
69.18209067,0.01574803,5.11811000,3.93700800
69.98209068,0.01574803,5.11811000,3.93700800
70.78209069,0.00000000,5.11811000,3.93700800
71.58209070,0.01574803,4.33070900,3.93700800
72.38209071,0.01574803,4.72440900,3.93700800
73.18209072,0.01574803,4.72440900,3.93700800
73.98209073,0.01574803,4.33070900,3.54330700
74.78209074,0.01574803,4.33070900,3.54330700
75.58209075,0.00000000,4.72440900,3.54330700
76.38209076,0.00000000,4.33070900,3.54330700
77.18209077,0.01574803,4.72440900,3.54330700
77.98209078,0.00000000,3.93700800,3.54330700
78.78209080,0.00000000,3.93700800,3.54330700
79.58209081,0.01574803,4.33070900,3.54330700
80.38209082,0.01574803,4.72440900,3.54330700
81.18209083,0.01574803,4.33070900,3.54330700
81.98209084,0.01574803,3.93700800,3.54330700
82.78209085,0.01574803,3.93700800,3.14960600
83.58209086,0.00000000,3.54330700,3.14960600
84.38209087,0.01574803,4.33070900,3.54330700
85.18209088,0.00000000,3.54330700,3.14960600
85.98209089,0.01574803,3.93700800,3.54330700
86.78209090,0.01574803,3.14960600,3.14960600
87.58209091,0.01574803,3.54330700,2.75590500
88.38209092,0.01574803,3.93700800,2.75590500
89.18209093,0.00000000,3.93700800,2.75590500
89.98209095,0.01574803,3.93700800,3.14960600
90.78209096,0.01574803,3.93700800,2.36220500
91.58209097,0.01574803,3.93700800,2.75590500
92.38209098,0.01574803,3.93700800,2.75590500
93.18209099,0.01574803,3.54330700,3.14960600
