Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74399977,1.55905500,0.39370070,-0.78740150
-10.94399976,1.55905500,0.00000000,-0.78740150
-10.14399975,1.55905500,0.39370070,-0.39370070
-9.34399974,1.57480300,0.00000000,-0.78740150
-8.54399973,1.57480300,-0.39370070,-0.78740150
-7.74399972,1.57480300,0.00000000,-1.18110200
-6.94399971,1.57480300,0.39370070,-1.18110200
-6.14399970,1.55905500,0.00000000,-1.18110200
-5.34399969,1.57480300,0.00000000,-0.78740150
-4.54399968,1.55905500,-0.39370070,-1.18110200
-3.74399967,1.57480300,0.00000000,-0.78740150
-2.94399966,1.55905500,0.39370070,-0.39370070
-2.14399964,1.55905500,-0.39370070,-0.78740150
-1.34399963,1.55905500,-0.39370070,-0.78740150
-0.54399962,1.30708700,0.00000000,-1.57480300
0.25600039,0.12598430,0.00000000,-1.18110200
1.05600040,-0.07874016,0.00000000,-1.18110200
1.85600041,0.04724409,-0.39370070,-1.18110200
2.65600042,0.06299213,-0.78740150,-1.57480300
3.45600043,0.11023620,-0.39370070,-0.39370070
4.25600044,0.07874016,-0.39370070,-1.18110200
5.05600045,0.04724409,0.00000000,-1.18110200
5.85600046,0.06299213,0.39370070,-1.18110200
6.65600047,0.04724409,0.00000000,-1.57480300
7.45600048,0.04724409,0.00000000,-1.57480300
8.25600049,0.04724409,-0.39370070,-0.78740150
9.05600051,0.03149606,-0.39370070,-1.57480300
9.85600052,0.04724409,-0.39370070,-1.18110200
10.65600053,0.04724409,-0.39370070,-0.78740150
11.45600054,0.04724409,-0.39370070,2.36220500
12.25600055,0.04724409,1.18110200,6.29921200
13.05600056,0.03149606,4.72440900,6.69291300
13.85600057,0.03149606,8.66141700,6.69291300
14.65600058,0.04724409,9.44881800,6.29921200
15.45600059,0.03149606,10.23622000,6.29921200
16.25600060,0.03149606,10.23622000,6.29921200
17.05600061,0.03149606,9.84251900,6.29921200
17.85600062,0.03149606,10.62992000,7.08661400
18.65600063,0.03149606,10.62992000,6.29921200
19.45600064,0.03149606,10.62992000,6.29921200
20.25600065,0.01574803,11.02362000,6.29921200
21.05600067,0.01574803,11.02362000,6.29921200
21.85600068,0.03149606,10.62992000,6.69291300
22.65600069,0.03149606,9.84251900,6.69291300
23.45600070,0.03149606,10.62992000,6.29921200
24.25600071,0.03149606,10.62992000,6.69291300
25.05600072,0.03149606,10.23622000,7.08661400
25.85600073,0.01574803,10.62992000,6.69291300
26.65600074,0.01574803,9.84251900,6.29921200
27.45600075,0.03149606,9.84251900,5.51181100
28.25600076,0.03149606,9.84251900,6.29921200
29.05600077,0.03149606,9.44881800,6.29921200
29.85600078,0.01574803,9.84251900,5.90551100
30.65600079,0.01574803,9.84251900,5.51181100
31.45600080,0.03149606,10.23622000,5.51181100
32.25600081,0.01574803,9.05511800,5.51181100
33.05600083,0.00000000,9.05511800,5.11811000
33.85600084,0.01574803,9.44881800,4.33070900
34.65600085,0.03149606,9.84251900,4.33070900
35.45600086,0.03149606,9.44881800,4.33070900
36.25600087,0.01574803,9.44881800,4.33070900
37.05600088,0.01574803,9.44881800,4.72440900
37.85600089,0.01574803,9.84251900,4.33070900
38.65600090,0.01574803,9.05511800,3.93700800
39.45600091,0.01574803,9.05511800,3.93700800
40.25600092,0.00000000,9.44881800,4.72440900
41.05600093,0.00000000,8.66141700,5.11811000
41.85600094,0.01574803,9.05511800,5.11811000
42.65600095,0.01574803,9.05511800,4.72440900
43.45600096,0.01574803,9.05511800,4.72440900
44.25600098,0.01574803,8.26771600,4.72440900
45.05600099,0.01574803,8.26771600,5.11811000
45.85600100,0.01574803,8.26771600,4.72440900
46.65600101,0.01574803,8.26771600,4.72440900
47.45600102,0.01574803,8.26771600,4.72440900
48.25600103,0.01574803,8.66141700,5.11811000
49.05600104,0.01574803,8.26771600,4.72440900
49.85600105,0.01574803,7.87401500,4.33070900
50.65600106,0.01574803,7.87401500,4.33070900
51.45600107,0.01574803,7.48031400,4.33070900
52.25600108,0.01574803,7.87401500,4.33070900
53.05600109,0.00000000,7.48031400,3.93700800
53.85600110,0.01574803,7.48031400,4.33070900
54.65600111,0.01574803,7.08661400,4.72440900
55.45600112,0.01574803,7.48031400,4.72440900
56.25600114,0.01574803,7.48031400,4.33070900
57.05600115,0.01574803,7.08661400,3.93700800
57.85600116,0.00000000,7.08661400,4.33070900
58.65600117,0.00000000,6.69291300,3.54330700
59.45600118,0.01574803,7.08661400,4.33070900
60.25600119,0.01574803,6.29921200,3.93700800
61.05600120,0.01574803,6.29921200,3.93700800
61.85600121,0.01574803,6.29921200,3.54330700
62.65600122,0.01574803,7.08661400,3.93700800
63.45600123,0.00000000,7.08661400,3.54330700
64.25600124,0.01574803,6.29921200,3.54330700
65.05600125,0.01574803,6.69291300,3.14960600
65.85600126,0.00000000,6.29921200,3.14960600
66.65600127,0.01574803,6.29921200,3.54330700
67.45600128,0.00000000,6.29921200,2.75590500
68.25600130,0.00000000,6.69291300,3.54330700
69.05600131,0.01574803,5.90551100,3.14960600
69.85600132,0.00000000,6.29921200,2.75590500
70.65600133,0.01574803,5.90551100,2.75590500
71.45600134,0.01574803,5.51181100,2.75590500
72.25600135,0.01574803,5.90551100,3.54330700
73.05600136,0.01574803,6.29921200,3.14960600
73.85600137,0.01574803,5.51181100,2.75590500
74.65600138,0.01574803,5.51181100,3.14960600
75.45600139,0.01574803,5.51181100,2.75590500
76.25600140,0.01574803,5.51181100,2.75590500
77.05600141,0.01574803,5.51181100,2.75590500
77.85600142,0.01574803,5.11811000,2.75590500
78.65600143,0.00000000,5.51181100,2.75590500
79.45600144,0.00000000,5.51181100,2.36220500
80.25600146,0.01574803,5.11811000,2.36220500
81.05600147,0.01574803,5.51181100,2.36220500
81.85600148,0.00000000,5.11811000,2.36220500
82.65600149,0.00000000,5.11811000,2.75590500
83.45600150,0.01574803,4.72440900,2.36220500
84.25600151,0.01574803,5.51181100,2.36220500
85.05600152,0.00000000,4.33070900,2.36220500
85.85600153,0.01574803,4.72440900,2.36220500
86.65600154,0.01574803,4.72440900,2.36220500
87.45600155,0.01574803,4.72440900,2.36220500
88.25600156,0.01574803,4.33070900,2.75590500
89.05600157,0.00000000,4.72440900,1.57480300
89.85600158,0.00000000,4.33070900,2.36220500
90.65600159,0.01574803,4.33070900,2.36220500
91.45600161,0.01574803,4.33070900,2.36220500
92.25600162,0.00000000,4.33070900,1.57480300
93.05600163,0.01574803,4.72440900,2.75590500
