Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87777721,1.57480300,-0.39370070,-1.57480300
-11.07777720,1.57480300,-0.39370070,-1.57480300
-10.27777718,1.57480300,-0.78740150,-1.57480300
-9.47777717,1.55905500,-0.39370070,-1.18110200
-8.67777716,1.57480300,-0.39370070,-1.57480300
-7.87777715,1.57480300,-0.39370070,-1.57480300
-7.07777714,1.55905500,-0.39370070,-1.57480300
-6.27777713,1.55905500,-0.39370070,-1.57480300
-5.47777712,1.55905500,0.00000000,-1.18110200
-4.67777711,1.55905500,-0.78740150,-1.57480300
-3.87777710,1.55905500,-0.39370070,-1.18110200
-3.07777709,1.55905500,-0.39370070,-1.57480300
-2.27777708,1.55905500,-0.78740150,-0.78740150
-1.47777707,1.55905500,0.00000000,-1.96850400
-0.67777706,1.46456700,0.00000000,-1.57480300
0.12222295,0.33070870,0.00000000,-0.78740150
0.92222296,-0.12598430,-0.39370070,-1.18110200
1.72222298,0.04724409,0.00000000,-1.96850400
2.52222299,0.06299213,-0.39370070,-1.57480300
3.32222300,0.11023620,-0.39370070,-1.18110200
4.12222301,0.09448819,-0.39370070,-1.18110200
4.92222302,0.04724409,-0.39370070,-1.18110200
5.72222303,0.04724409,0.00000000,-1.57480300
6.52222304,0.06299213,0.00000000,-1.57480300
7.32222305,0.06299213,-0.39370070,-1.18110200
8.12222306,0.04724409,0.00000000,-1.96850400
8.92222307,0.04724409,-0.78740150,-1.96850400
9.72222308,0.04724409,-0.39370070,-0.78740150
10.52222309,0.04724409,-0.39370070,-1.18110200
11.32222310,0.03149606,-0.39370070,0.39370070
12.12222311,0.04724409,0.78740150,5.11811000
12.92222312,0.04724409,2.75590500,6.69291300
13.72222314,0.03149606,7.08661400,7.87401500
14.52222315,0.03149606,7.08661400,7.48031400
15.32222316,0.03149606,8.26771600,7.48031400
16.12222317,0.03149606,7.48031400,7.48031400
16.92222318,0.04724409,7.48031400,7.08661400
17.72222319,0.03149606,7.87401500,7.48031400
18.52222320,0.03149606,7.48031400,7.48031400
19.32222321,0.03149606,7.87401500,7.48031400
20.12222322,0.03149606,7.87401500,7.87401500
20.92222323,0.03149606,7.48031400,7.48031400
21.72222324,0.03149606,8.26771600,7.08661400
22.52222325,0.03149606,7.48031400,7.48031400
23.32222326,0.01574803,7.48031400,7.48031400
24.12222327,0.01574803,7.87401500,7.48031400
24.92222329,0.03149606,8.26771600,6.69291300
25.72222330,0.01574803,7.87401500,7.87401500
26.52222331,0.01574803,7.87401500,6.69291300
27.32222332,0.03149606,7.87401500,7.08661400
28.12222333,0.03149606,7.48031400,7.08661400
28.92222334,0.03149606,7.48031400,6.69291300
29.72222335,0.03149606,7.48031400,7.08661400
30.52222336,0.03149606,7.48031400,7.08661400
31.32222337,0.01574803,7.48031400,6.29921200
32.12222338,0.01574803,7.08661400,5.51181100
32.92222339,0.00000000,6.69291300,5.51181100
33.72222340,0.01574803,7.48031400,5.51181100
34.52222341,0.03149606,7.08661400,5.11811000
35.32222342,0.01574803,7.48031400,5.11811000
36.12222343,0.01574803,6.69291300,4.72440900
36.92222345,0.01574803,7.08661400,5.51181100
37.72222346,0.01574803,7.48031400,4.72440900
38.52222347,0.01574803,7.48031400,5.51181100
39.32222348,0.01574803,6.69291300,5.11811000
40.12222349,0.01574803,6.69291300,5.90551100
40.92222350,0.01574803,7.08661400,5.90551100
41.72222351,0.01574803,6.29921200,6.29921200
42.52222352,0.01574803,6.29921200,5.51181100
43.32222353,0.01574803,5.90551100,5.51181100
44.12222354,0.01574803,6.29921200,5.51181100
44.92222355,0.01574803,5.90551100,5.90551100
45.72222356,0.01574803,5.51181100,5.90551100
46.52222357,0.01574803,5.90551100,5.90551100
47.32222358,0.01574803,5.90551100,5.90551100
48.12222359,0.01574803,5.90551100,5.90551100
48.92222361,0.01574803,5.90551100,5.51181100
49.72222362,0.01574803,6.29921200,5.11811000
50.52222363,0.01574803,5.51181100,5.11811000
51.32222364,0.01574803,6.29921200,5.11811000
52.12222365,0.01574803,5.51181100,5.51181100
52.92222366,0.01574803,5.51181100,5.51181100
53.72222367,0.01574803,5.11811000,5.51181100
54.52222368,0.01574803,5.51181100,4.72440900
55.32222369,0.01574803,5.51181100,5.51181100
56.12222370,0.01574803,5.51181100,5.51181100
56.92222371,0.01574803,4.72440900,4.33070900
57.72222372,0.01574803,4.72440900,4.72440900
58.52222373,0.01574803,4.72440900,4.33070900
59.32222374,0.01574803,4.33070900,4.72440900
60.12222376,0.01574803,5.11811000,4.33070900
60.92222377,0.01574803,4.72440900,4.33070900
61.72222378,0.01574803,5.11811000,4.33070900
62.52222379,0.01574803,4.72440900,3.93700800
63.32222380,0.01574803,4.72440900,4.33070900
64.12222381,0.01574803,4.72440900,3.93700800
64.92222382,0.01574803,4.33070900,4.33070900
65.72222383,0.01574803,4.72440900,3.93700800
66.52222384,0.01574803,4.72440900,4.33070900
67.32222385,0.01574803,4.33070900,3.93700800
68.12222386,0.01574803,4.33070900,3.54330700
68.92222387,0.01574803,5.11811000,3.93700800
69.72222388,0.01574803,4.33070900,3.93700800
70.52222389,0.01574803,3.93700800,3.93700800
71.32222390,0.01574803,4.72440900,3.93700800
72.12222392,0.01574803,4.72440900,3.14960600
72.92222393,0.01574803,3.93700800,2.75590500
73.72222394,0.01574803,4.72440900,3.14960600
74.52222395,0.01574803,4.33070900,2.75590500
75.32222396,0.00000000,4.33070900,3.54330700
76.12222397,0.01574803,4.33070900,2.75590500
76.92222398,0.01574803,3.93700800,3.14960600
77.72222399,0.01574803,3.93700800,3.14960600
78.52222400,0.01574803,4.33070900,3.14960600
79.32222401,0.01574803,3.93700800,2.75590500
80.12222402,0.01574803,3.14960600,3.14960600
80.92222403,0.01574803,3.93700800,2.75590500
81.72222404,0.01574803,3.93700800,2.36220500
82.52222405,0.01574803,3.93700800,2.75590500
83.32222406,0.01574803,3.54330700,3.93700800
84.12222408,0.01574803,3.93700800,3.14960600
84.92222409,0.01574803,3.14960600,2.75590500
85.72222410,0.01574803,3.93700800,3.54330700
86.52222411,0.01574803,3.54330700,2.36220500
87.32222412,0.01574803,3.54330700,2.36220500
88.12222413,0.01574803,3.93700800,2.36220500
88.92222414,0.00000000,3.54330700,1.96850400
89.72222415,0.00000000,3.54330700,2.36220500
90.52222416,0.00000000,3.14960600,2.36220500
91.32222417,0.00000000,3.14960600,2.36220500
92.12222418,0.01574803,2.75590500,2.36220500
92.92222419,0.00000000,3.14960600,2.36220500
