Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76842113,1.57480300,-0.39370070,-1.18110200
-10.96842112,1.57480300,0.39370070,-1.18110200
-10.16842111,1.55905500,0.00000000,-1.18110200
-9.36842109,1.55905500,-0.39370070,-1.18110200
-8.56842108,1.55905500,-0.39370070,-0.78740150
-7.76842107,1.55905500,0.39370070,-1.18110200
-6.96842106,1.55905500,0.00000000,-1.57480300
-6.16842105,1.55905500,0.00000000,-0.78740150
-5.36842104,1.55905500,0.39370070,-1.18110200
-4.56842103,1.59055100,0.00000000,-0.78740150
-3.76842102,1.57480300,0.39370070,-1.57480300
-2.96842101,1.57480300,-0.39370070,-1.18110200
-2.16842100,1.57480300,-0.39370070,-0.78740150
-1.36842099,1.57480300,-0.39370070,-0.78740150
-0.56842098,1.35433100,0.00000000,-1.18110200
0.23157903,0.15748030,0.39370070,-1.18110200
1.03157904,-0.09448819,-0.39370070,-0.78740150
1.83157906,0.04724409,-0.39370070,-0.78740150
2.63157907,0.06299213,0.39370070,-1.18110200
3.43157908,0.11023620,-0.39370070,-0.78740150
4.23157909,0.07874016,0.39370070,-1.18110200
5.03157910,0.04724409,0.00000000,-1.18110200
5.83157911,0.06299213,0.00000000,-1.18110200
6.63157912,0.06299213,-0.39370070,-1.57480300
7.43157913,0.06299213,-0.39370070,-1.18110200
8.23157914,0.04724409,-0.39370070,-1.57480300
9.03157915,0.04724409,0.00000000,-1.18110200
9.83157916,0.04724409,0.00000000,-1.18110200
10.63157917,0.04724409,0.00000000,-0.78740150
11.43157918,0.04724409,-0.39370070,2.36220500
12.23157919,0.04724409,1.18110200,7.87401500
13.03157920,0.04724409,4.72440900,9.44881800
13.83157922,0.03149606,8.26771600,9.84251900
14.63157923,0.03149606,9.05511800,9.84251900
15.43157924,0.01574803,9.44881800,9.44881800
16.23157925,0.03149606,9.44881800,9.84251900
17.03157926,0.03149606,9.05511800,9.84251900
17.83157927,0.01574803,9.44881800,9.44881800
18.63157928,0.03149606,9.05511800,9.44881800
19.43157929,0.03149606,9.44881800,9.44881800
20.23157930,0.03149606,9.84251900,9.44881800
21.03157931,0.03149606,9.05511800,10.23622000
21.83157932,0.01574803,9.05511800,9.84251900
22.63157933,0.03149606,9.84251900,9.05511800
23.43157934,0.03149606,9.44881800,9.44881800
24.23157935,0.03149606,8.66141700,9.44881800
25.03157936,0.03149606,9.05511800,9.44881800
25.83157938,0.03149606,9.44881800,9.44881800
26.63157939,0.03149606,9.44881800,9.84251900
27.43157940,0.01574803,9.44881800,9.44881800
28.23157941,0.03149606,9.05511800,9.44881800
29.03157942,0.03149606,9.05511800,9.44881800
29.83157943,0.03149606,9.05511800,9.05511800
30.63157944,0.01574803,9.05511800,9.44881800
31.43157945,0.01574803,8.26771600,8.26771600
32.23157946,0.01574803,9.05511800,7.87401500
33.03157947,0.00000000,8.26771600,7.08661400
33.83157948,0.03149606,8.66141700,7.48031400
34.63157949,0.03149606,8.26771600,7.08661400
35.43157950,0.03149606,8.26771600,6.69291300
36.23157951,0.00000000,8.26771600,6.69291300
37.03157953,0.01574803,8.66141700,7.08661400
37.83157954,0.01574803,8.26771600,6.69291300
38.63157955,0.00000000,7.87401500,6.69291300
39.43157956,0.01574803,7.87401500,6.29921200
40.23157957,0.01574803,7.48031400,7.08661400
41.03157958,0.01574803,7.87401500,7.48031400
41.83157959,0.01574803,7.87401500,7.48031400
42.63157960,0.01574803,7.48031400,7.48031400
43.43157961,0.00000000,7.48031400,7.48031400
44.23157962,0.01574803,7.08661400,7.48031400
45.03157963,0.01574803,7.08661400,7.08661400
45.83157964,0.01574803,6.69291300,7.48031400
46.63157965,0.01574803,7.08661400,7.08661400
47.43157966,0.01574803,6.29921200,7.87401500
48.23157967,0.01574803,6.69291300,7.08661400
49.03157969,0.01574803,7.48031400,6.69291300
49.83157970,0.01574803,7.48031400,7.48031400
50.63157971,0.01574803,6.69291300,7.08661400
51.43157972,0.01574803,6.69291300,6.69291300
52.23157973,0.01574803,7.08661400,7.08661400
53.03157974,0.01574803,6.29921200,7.08661400
53.83157975,0.01574803,5.90551100,6.69291300
54.63157976,0.01574803,6.29921200,6.29921200
55.43157977,0.00000000,6.69291300,6.69291300
56.23157978,0.01574803,6.29921200,6.69291300
57.03157979,0.01574803,5.90551100,6.29921200
57.83157980,0.01574803,6.29921200,6.29921200
58.63157981,0.03149606,5.90551100,6.29921200
59.43157982,0.01574803,5.51181100,5.90551100
60.23157983,0.01574803,5.90551100,6.29921200
61.03157985,0.00000000,5.51181100,5.51181100
61.83157986,0.01574803,5.90551100,5.90551100
62.63157987,0.01574803,5.11811000,5.51181100
63.43157988,0.01574803,5.90551100,5.11811000
64.23157989,0.00000000,5.51181100,5.11811000
65.03157990,0.01574803,5.11811000,5.51181100
65.83157991,0.01574803,5.11811000,5.51181100
66.63157992,0.03149606,5.90551100,5.11811000
67.43157993,0.01574803,5.51181100,5.11811000
68.23157994,0.01574803,5.11811000,5.11811000
69.03157995,0.01574803,5.11811000,5.11811000
69.83157996,0.01574803,4.72440900,4.72440900
70.63157997,0.01574803,4.33070900,4.72440900
71.43157998,0.03149606,4.72440900,4.72440900
72.23158000,0.01574803,4.72440900,4.72440900
73.03158001,0.01574803,4.72440900,5.11811000
73.83158002,0.01574803,4.72440900,4.33070900
74.63158003,0.01574803,4.33070900,4.72440900
75.43158004,0.01574803,4.72440900,4.33070900
76.23158005,0.00000000,4.72440900,4.33070900
77.03158006,0.00000000,4.33070900,4.72440900
77.83158007,0.01574803,4.33070900,4.72440900
78.63158008,0.01574803,4.33070900,4.33070900
79.43158009,0.01574803,4.33070900,3.93700800
80.23158010,0.01574803,4.33070900,4.33070900
81.03158011,0.01574803,4.33070900,3.93700800
81.83158012,0.01574803,3.93700800,3.93700800
82.63158013,0.01574803,4.72440900,3.93700800
83.43158014,0.01574803,3.93700800,3.93700800
84.23158016,0.01574803,3.54330700,3.54330700
85.03158017,0.01574803,3.93700800,3.93700800
85.83158018,0.01574803,3.93700800,3.54330700
86.63158019,0.01574803,3.54330700,4.33070900
87.43158020,0.01574803,3.54330700,3.54330700
88.23158021,0.01574803,3.93700800,3.93700800
89.03158022,0.01574803,4.33070900,3.93700800
89.83158023,0.01574803,3.93700800,3.54330700
90.63158024,0.01574803,3.14960600,3.14960600
91.43158025,0.01574803,3.54330700,3.54330700
92.23158026,0.01574803,3.93700800,3.14960600
93.03158027,0.01574803,3.93700800,3.14960600
