Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.30909077,1.57480300,0.00000000,-1.18110200
-10.50909076,1.55905500,-0.39370070,-1.96850400
-9.70909075,1.57480300,0.00000000,-1.18110200
-8.90909074,1.55905500,0.00000000,-1.18110200
-8.10909073,1.57480300,-0.39370070,-1.18110200
-7.30909072,1.57480300,-0.39370070,-1.18110200
-6.50909071,1.57480300,-0.39370070,-1.57480300
-5.70909070,1.55905500,0.00000000,-1.18110200
-4.90909069,1.57480300,0.00000000,-1.18110200
-4.10909068,1.55905500,-0.78740150,-1.18110200
-3.30909067,1.57480300,-0.39370070,-1.18110200
-2.50909066,1.57480300,-0.39370070,-1.57480300
-1.70909065,1.57480300,0.00000000,-1.18110200
-0.90909064,1.54330700,-0.39370070,-1.18110200
-0.10909063,0.59842520,0.78740150,-1.18110200
0.69090939,-0.09448819,-0.78740150,-1.57480300
1.49090940,0.03149606,-0.39370070,-1.18110200
2.29090941,0.04724409,0.00000000,-1.18110200
3.09090942,0.09448819,-0.39370070,-1.57480300
3.89090943,0.11023620,0.00000000,-0.78740150
4.69090944,0.06299213,-0.39370070,-1.57480300
5.49090945,0.06299213,-0.39370070,-1.57480300
6.29090946,0.07874016,-0.78740150,-1.18110200
7.09090947,0.06299213,-0.39370070,-1.57480300
7.89090948,0.04724409,-0.39370070,-1.18110200
8.69090949,0.04724409,0.00000000,-1.18110200
9.49090950,0.04724409,-0.39370070,-2.36220500
10.29090951,0.04724409,-0.39370070,-1.18110200
11.09090952,0.03149606,0.00000000,0.39370070
11.89090953,0.04724409,0.00000000,3.93700800
12.69090955,0.04724409,2.75590500,5.51181100
13.49090956,0.04724409,6.69291300,6.29921200
14.29090957,0.03149606,7.87401500,7.08661400
15.09090958,0.04724409,8.26771600,6.29921200
15.89090959,0.03149606,7.87401500,5.90551100
16.69090960,0.04724409,7.87401500,7.08661400
17.49090961,0.04724409,7.48031400,6.29921200
18.29090962,0.03149606,7.87401500,6.69291300
19.09090963,0.03149606,7.48031400,5.90551100
19.89090964,0.03149606,7.87401500,6.69291300
20.69090965,0.03149606,7.48031400,6.69291300
21.49090966,0.04724409,7.48031400,6.29921200
22.29090967,0.03149606,7.87401500,6.29921200
23.09090968,0.03149606,7.48031400,6.69291300
23.89090970,0.01574803,7.48031400,6.69291300
24.69090971,0.03149606,7.87401500,6.29921200
25.49090972,0.01574803,7.48031400,6.29921200
26.29090973,0.03149606,7.48031400,5.90551100
27.09090974,0.03149606,7.08661400,6.29921200
27.89090975,0.01574803,7.48031400,6.29921200
28.69090976,0.01574803,7.48031400,6.29921200
29.49090977,0.01574803,7.48031400,6.29921200
30.29090978,0.03149606,7.08661400,6.69291300
31.09090979,0.03149606,8.26771600,5.90551100
31.89090980,0.01574803,7.08661400,5.11811000
32.69090981,0.00000000,7.08661400,5.11811000
33.49090982,0.01574803,7.08661400,4.72440900
34.29090983,0.04724409,6.69291300,4.72440900
35.09090984,0.03149606,7.08661400,4.33070900
35.89090986,0.03149606,7.08661400,3.93700800
36.69090987,0.01574803,6.69291300,4.33070900
37.49090988,0.01574803,6.69291300,4.33070900
38.29090989,0.01574803,6.69291300,4.33070900
39.09090990,0.01574803,6.69291300,4.72440900
39.89090991,0.01574803,6.69291300,4.72440900
40.69090992,0.01574803,6.69291300,4.72440900
41.49090993,0.01574803,6.29921200,5.11811000
42.29090994,0.03149606,6.69291300,4.72440900
43.09090995,0.01574803,6.29921200,4.72440900
43.89090996,0.01574803,6.29921200,4.72440900
44.69090997,0.01574803,5.90551100,5.11811000
45.49090998,0.01574803,5.90551100,5.11811000
46.29090999,0.01574803,5.90551100,4.72440900
47.09091000,0.01574803,5.90551100,4.72440900
47.89091002,0.01574803,5.51181100,4.72440900
48.69091003,0.01574803,6.29921200,4.72440900
49.49091004,0.01574803,5.51181100,4.72440900
50.29091005,0.01574803,5.51181100,4.72440900
51.09091006,0.01574803,4.72440900,4.33070900
51.89091007,0.01574803,5.51181100,4.33070900
52.69091008,0.01574803,5.51181100,4.33070900
53.49091009,0.01574803,5.51181100,4.72440900
54.29091010,0.01574803,6.29921200,4.33070900
55.09091011,0.01574803,5.90551100,4.33070900
55.89091012,0.01574803,5.90551100,4.33070900
56.69091013,0.01574803,5.11811000,4.33070900
57.49091014,0.01574803,5.11811000,3.93700800
58.29091015,0.01574803,5.11811000,3.93700800
59.09091016,0.03149606,5.51181100,3.93700800
59.89091018,0.01574803,5.51181100,3.93700800
60.69091019,0.01574803,5.11811000,3.54330700
61.49091020,0.00000000,5.51181100,3.54330700
62.29091021,0.00000000,5.51181100,3.54330700
63.09091022,0.01574803,5.11811000,3.93700800
63.89091023,0.01574803,4.33070900,3.14960600
64.69091024,0.01574803,5.11811000,3.14960600
65.49091025,0.01574803,5.11811000,3.93700800
66.29091026,0.01574803,5.11811000,2.75590500
67.09091027,0.01574803,4.33070900,3.54330700
67.89091028,0.01574803,4.33070900,3.14960600
68.69091029,0.00000000,4.33070900,3.14960600
69.49091030,0.01574803,4.72440900,3.54330700
70.29091031,0.01574803,4.72440900,2.75590500
71.09091033,0.01574803,4.33070900,3.14960600
71.89091034,0.01574803,3.93700800,2.75590500
72.69091035,0.01574803,4.33070900,2.75590500
73.49091036,0.00000000,4.33070900,3.54330700
74.29091037,0.00000000,4.33070900,2.75590500
75.09091038,0.00000000,3.93700800,2.75590500
75.89091039,0.01574803,4.33070900,3.14960600
76.69091040,0.01574803,3.93700800,2.75590500
77.49091041,0.01574803,4.33070900,2.75590500
78.29091042,0.00000000,4.33070900,2.75590500
79.09091043,0.01574803,3.54330700,2.75590500
79.89091044,0.00000000,3.93700800,2.36220500
80.69091045,0.00000000,3.93700800,2.36220500
81.49091046,0.01574803,4.72440900,2.75590500
82.29091047,0.01574803,3.93700800,2.36220500
83.09091049,0.01574803,3.14960600,2.36220500
83.89091050,0.01574803,3.54330700,2.75590500
84.69091051,0.01574803,3.14960600,2.75590500
85.49091052,0.00000000,3.54330700,2.36220500
86.29091053,0.00000000,3.54330700,2.75590500
87.09091054,0.01574803,3.54330700,2.36220500
87.89091055,0.01574803,3.14960600,2.36220500
88.69091056,0.01574803,3.54330700,1.96850400
89.49091057,0.00000000,3.54330700,2.36220500
90.29091058,0.01574803,3.54330700,1.57480300
91.09091059,0.00000000,3.14960600,2.36220500
91.89091060,0.00000000,3.14960600,1.96850400
92.69091061,0.01574803,3.54330700,1.57480300
93.49091062,0.01574803,2.75590500,1.96850400
