Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.57419338,1.57480300,0.00000000,-1.96850400
-10.77419337,1.57480300,0.00000000,-1.18110200
-9.97419336,1.55905500,-0.39370070,-1.57480300
-9.17419335,1.57480300,-0.39370070,-1.57480300
-8.37419334,1.55905500,-0.39370070,-1.57480300
-7.57419333,1.55905500,-0.39370070,-1.18110200
-6.77419332,1.55905500,0.00000000,-1.57480300
-5.97419331,1.57480300,-0.39370070,-1.96850400
-5.17419330,1.57480300,0.00000000,-1.57480300
-4.37419329,1.57480300,0.39370070,-1.18110200
-3.57419327,1.57480300,-0.39370070,-1.96850400
-2.77419326,1.55905500,0.00000000,-1.57480300
-1.97419325,1.57480300,0.00000000,-1.96850400
-1.17419324,1.55905500,-0.39370070,-1.96850400
-0.37419323,0.96062990,0.39370070,-1.57480300
0.42580678,-0.01574803,0.00000000,-1.18110200
1.22580679,-0.04724409,-0.39370070,-1.18110200
2.02580680,0.04724409,0.00000000,-1.18110200
2.82580681,0.07874016,0.00000000,-1.57480300
3.62580682,0.11023620,0.00000000,-1.96850400
4.42580683,0.06299213,0.00000000,-1.96850400
5.22580684,0.06299213,-0.39370070,-1.18110200
6.02580685,0.06299213,0.00000000,-1.18110200
6.82580686,0.06299213,-0.39370070,-1.57480300
7.62580687,0.06299213,0.00000000,-1.57480300
8.42580689,0.06299213,-0.39370070,-1.18110200
9.22580690,0.04724409,-0.39370070,-1.18110200
10.02580691,0.04724409,0.00000000,-1.18110200
10.82580692,0.04724409,0.00000000,-0.39370070
11.62580693,0.03149606,-0.39370070,3.54330700
12.42580694,0.04724409,0.78740150,7.48031400
13.22580695,0.03149606,3.93700800,7.87401500
14.02580696,0.03149606,5.90551100,7.48031400
14.82580697,0.03149606,6.69291300,8.66141700
15.62580698,0.03149606,7.08661400,7.87401500
16.42580699,0.04724409,7.08661400,7.87401500
17.22580700,0.03149606,6.69291300,8.26771600
18.02580701,0.03149606,6.69291300,7.87401500
18.82580702,0.04724409,7.08661400,7.48031400
19.62580704,0.03149606,7.48031400,7.87401500
20.42580705,0.03149606,7.08661400,7.48031400
21.22580706,0.03149606,7.08661400,7.87401500
22.02580707,0.03149606,7.08661400,7.87401500
22.82580708,0.03149606,6.69291300,7.48031400
23.62580709,0.03149606,7.08661400,7.48031400
24.42580710,0.03149606,6.29921200,7.08661400
25.22580711,0.03149606,7.08661400,7.48031400
26.02580712,0.01574803,7.08661400,7.48031400
26.82580713,0.01574803,7.48031400,7.08661400
27.62580714,0.03149606,7.08661400,7.48031400
28.42580715,0.03149606,7.48031400,7.48031400
29.22580716,0.01574803,7.08661400,6.69291300
30.02580717,0.01574803,7.08661400,6.69291300
30.82580718,0.01574803,7.08661400,6.29921200
31.62580720,0.01574803,6.29921200,6.69291300
32.42580721,0.00000000,7.08661400,5.51181100
33.22580722,0.01574803,7.08661400,5.51181100
34.02580723,0.04724409,7.87401500,5.90551100
34.82580724,0.03149606,6.69291300,5.51181100
35.62580725,0.01574803,7.48031400,5.51181100
36.42580726,0.01574803,7.08661400,4.72440900
37.22580727,0.01574803,7.08661400,5.11811000
38.02580728,0.01574803,6.69291300,5.90551100
38.82580729,0.01574803,6.69291300,5.11811000
39.62580730,0.01574803,6.29921200,5.90551100
40.42580731,0.01574803,6.69291300,5.90551100
41.22580732,0.01574803,5.90551100,5.90551100
42.02580733,0.01574803,6.29921200,5.90551100
42.82580734,0.01574803,6.29921200,6.69291300
43.62580736,0.03149606,6.29921200,6.69291300
44.42580737,0.01574803,6.29921200,5.90551100
45.22580738,0.01574803,5.51181100,5.90551100
46.02580739,0.01574803,6.29921200,5.90551100
46.82580740,0.01574803,6.29921200,5.51181100
47.62580741,0.01574803,5.90551100,5.51181100
48.42580742,0.01574803,5.51181100,5.90551100
49.22580743,0.01574803,5.51181100,5.51181100
50.02580744,0.01574803,5.11811000,5.51181100
50.82580745,0.01574803,5.51181100,5.90551100
51.62580746,0.01574803,6.29921200,5.51181100
52.42580747,0.01574803,5.51181100,5.51181100
53.22580748,0.03149606,6.29921200,5.11811000
54.02580749,0.01574803,5.11811000,5.51181100
54.82580751,0.01574803,5.51181100,5.51181100
55.62580752,0.01574803,5.51181100,5.51181100
56.42580753,0.01574803,5.90551100,5.11811000
57.22580754,0.01574803,5.51181100,4.72440900
58.02580755,0.01574803,5.51181100,4.72440900
58.82580756,0.01574803,5.51181100,4.72440900
59.62580757,0.01574803,5.51181100,4.33070900
60.42580758,0.03149606,4.72440900,4.72440900
61.22580759,0.01574803,4.72440900,4.33070900
62.02580760,0.01574803,4.72440900,3.93700800
62.82580761,0.01574803,4.72440900,4.33070900
63.62580762,0.01574803,4.72440900,4.33070900
64.42580763,0.03149606,4.72440900,3.93700800
65.22580764,0.00000000,4.72440900,4.33070900
66.02580765,0.01574803,4.72440900,4.33070900
66.82580767,0.01574803,5.11811000,3.93700800
67.62580768,0.01574803,4.72440900,3.93700800
68.42580769,0.01574803,4.72440900,3.54330700
69.22580770,0.01574803,4.72440900,3.54330700
70.02580771,0.01574803,4.33070900,3.14960600
70.82580772,0.01574803,4.72440900,3.54330700
71.62580773,0.01574803,4.33070900,3.54330700
72.42580774,0.01574803,4.72440900,3.54330700
73.22580775,0.01574803,3.93700800,3.54330700
74.02580776,0.01574803,4.72440900,3.54330700
74.82580777,0.01574803,4.33070900,3.14960600
75.62580778,0.01574803,3.93700800,3.14960600
76.42580779,0.01574803,3.93700800,3.54330700
77.22580780,0.01574803,4.33070900,3.14960600
78.02580781,0.00000000,4.33070900,3.54330700
78.82580783,0.01574803,3.93700800,3.14960600
79.62580784,0.01574803,3.93700800,3.14960600
80.42580785,0.01574803,3.93700800,3.14960600
81.22580786,0.00000000,3.93700800,3.14960600
82.02580787,0.01574803,3.93700800,2.36220500
82.82580788,0.00000000,3.54330700,2.75590500
83.62580789,0.01574803,4.33070900,3.14960600
84.42580790,0.01574803,3.14960600,2.75590500
85.22580791,0.01574803,3.93700800,2.75590500
86.02580792,0.01574803,3.93700800,2.75590500
86.82580793,0.01574803,3.54330700,2.75590500
87.62580794,0.00000000,3.54330700,2.75590500
88.42580795,0.01574803,3.14960600,2.75590500
89.22580796,0.00000000,3.54330700,2.75590500
90.02580798,0.01574803,3.93700800,2.36220500
90.82580799,0.01574803,3.14960600,2.75590500
91.62580800,0.01574803,3.14960600,2.36220500
92.42580801,0.01574803,3.54330700,1.96850400
93.22580802,0.01574803,3.54330700,2.75590500
