Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79733311,1.55905500,0.39370070,-1.18110200
-10.99733310,1.55905500,0.39370070,-1.57480300
-10.19733309,1.55905500,0.00000000,-1.57480300
-9.39733308,1.55905500,-0.39370070,-1.57480300
-8.59733307,1.55905500,0.00000000,-1.57480300
-7.79733306,1.55905500,0.00000000,-1.96850400
-6.99733305,1.57480300,0.00000000,-1.18110200
-6.19733304,1.55905500,0.00000000,-1.57480300
-5.39733302,1.57480300,0.00000000,-1.96850400
-4.59733301,1.57480300,0.39370070,-1.18110200
-3.79733300,1.57480300,0.00000000,-1.57480300
-2.99733299,1.57480300,0.00000000,-1.18110200
-2.19733298,1.57480300,-0.39370070,-1.18110200
-1.39733297,1.55905500,0.00000000,-0.78740150
-0.59733296,1.38582700,0.00000000,-1.96850400
0.20266705,0.20472440,0.00000000,-1.57480300
1.00266706,-0.09448819,0.00000000,-1.57480300
1.80266707,0.04724409,-0.39370070,-1.57480300
2.60266708,0.06299213,0.00000000,-1.57480300
3.40266709,0.11023620,0.00000000,-1.18110200
4.20266710,0.07874016,0.00000000,-1.18110200
5.00266711,0.06299213,-0.39370070,-1.18110200
5.80266712,0.06299213,0.39370070,-0.39370070
6.60266714,0.06299213,0.39370070,-1.18110200
7.40266715,0.06299213,0.00000000,-1.18110200
8.20266716,0.04724409,0.00000000,-1.18110200
9.00266717,0.04724409,0.39370070,-1.18110200
9.80266718,0.03149606,-0.39370070,-1.18110200
10.60266719,0.04724409,-0.39370070,-1.18110200
11.40266720,0.04724409,0.39370070,2.36220500
12.20266721,0.04724409,1.18110200,7.87401500
13.00266722,0.04724409,5.11811000,9.44881800
13.80266723,0.03149606,9.05511800,9.44881800
14.60266724,0.04724409,10.62992000,9.44881800
15.40266725,0.03149606,9.84251900,10.23622000
16.20266726,0.04724409,10.23622000,9.84251900
17.00266727,0.04724409,9.84251900,9.44881800
17.80266728,0.03149606,9.44881800,9.44881800
18.60266730,0.03149606,9.84251900,9.44881800
19.40266731,0.03149606,9.84251900,9.44881800
20.20266732,0.03149606,10.23622000,9.84251900
21.00266733,0.03149606,9.84251900,10.23622000
21.80266734,0.03149606,9.44881800,9.44881800
22.60266735,0.01574803,9.44881800,9.44881800
23.40266736,0.01574803,9.84251900,9.84251900
24.20266737,0.03149606,9.44881800,9.44881800
25.00266738,0.01574803,9.05511800,9.44881800
25.80266739,0.03149606,9.84251900,9.05511800
26.60266740,0.01574803,9.84251900,9.05511800
27.40266741,0.03149606,10.23622000,9.05511800
28.20266742,0.01574803,9.44881800,9.44881800
29.00266743,0.03149606,10.23622000,9.05511800
29.80266745,0.01574803,9.44881800,8.26771600
30.60266746,0.01574803,9.84251900,8.66141700
31.40266747,0.01574803,9.84251900,7.87401500
32.20266748,0.00000000,9.05511800,8.26771600
33.00266749,0.00000000,8.66141700,7.48031400
33.80266750,0.03149606,8.66141700,7.87401500
34.60266751,0.03149606,9.05511800,7.08661400
35.40266752,0.01574803,9.05511800,7.48031400
36.20266753,0.01574803,9.44881800,6.69291300
37.00266754,0.01574803,9.44881800,7.08661400
37.80266755,0.03149606,8.66141700,6.29921200
38.60266756,0.03149606,9.05511800,6.69291300
39.40266757,0.01574803,9.05511800,6.69291300
40.20266758,0.01574803,7.87401500,7.08661400
41.00266759,0.03149606,8.66141700,7.08661400
41.80266761,0.01574803,8.66141700,7.08661400
42.60266762,0.01574803,8.26771600,7.08661400
43.40266763,0.01574803,8.26771600,7.08661400
44.20266764,0.01574803,7.87401500,7.08661400
45.00266765,0.03149606,7.87401500,6.69291300
45.80266766,0.03149606,8.26771600,7.08661400
46.60266767,0.01574803,8.26771600,6.69291300
47.40266768,0.01574803,7.08661400,7.08661400
48.20266769,0.01574803,7.48031400,7.08661400
49.00266770,0.01574803,7.08661400,7.48031400
49.80266771,0.01574803,7.87401500,7.08661400
50.60266772,0.01574803,7.48031400,7.08661400
51.40266773,0.01574803,7.48031400,6.69291300
52.20266774,0.01574803,7.08661400,6.29921200
53.00266775,0.01574803,7.08661400,6.29921200
53.80266777,0.00000000,7.48031400,6.29921200
54.60266778,0.01574803,6.69291300,6.29921200
55.40266779,0.01574803,7.48031400,5.90551100
56.20266780,0.01574803,7.08661400,5.90551100
57.00266781,0.01574803,7.48031400,5.51181100
57.80266782,0.01574803,6.69291300,6.29921200
58.60266783,0.01574803,6.29921200,6.29921200
59.40266784,0.01574803,6.29921200,5.51181100
60.20266785,0.00000000,6.29921200,5.51181100
61.00266786,0.01574803,6.69291300,5.11811000
61.80266787,0.01574803,5.90551100,5.11811000
62.60266788,0.01574803,5.90551100,5.51181100
63.40266789,0.01574803,5.90551100,5.11811000
64.20266790,0.01574803,5.90551100,5.11811000
65.00266791,0.01574803,5.90551100,4.33070900
65.80266793,0.01574803,5.90551100,5.11811000
66.60266794,0.01574803,5.90551100,4.72440900
67.40266795,0.01574803,5.90551100,4.72440900
68.20266796,0.01574803,6.29921200,4.33070900
69.00266797,0.00000000,5.90551100,5.11811000
69.80266798,0.01574803,5.51181100,4.72440900
70.60266799,0.03149606,5.90551100,4.72440900
71.40266800,0.01574803,5.11811000,4.72440900
72.20266801,0.01574803,5.90551100,4.72440900
73.00266802,0.01574803,5.51181100,4.33070900
73.80266803,0.01574803,5.11811000,4.33070900
74.60266804,0.01574803,5.51181100,3.93700800
75.40266805,0.01574803,5.11811000,3.93700800
76.20266806,0.01574803,5.11811000,3.93700800
77.00266808,0.01574803,5.51181100,3.93700800
77.80266809,0.01574803,5.51181100,3.93700800
78.60266810,0.01574803,4.72440900,3.93700800
79.40266811,0.01574803,4.72440900,3.93700800
80.20266812,0.01574803,4.72440900,3.14960600
81.00266813,0.00000000,4.72440900,3.54330700
81.80266814,0.01574803,4.33070900,3.54330700
82.60266815,0.01574803,4.33070900,3.93700800
83.40266816,0.01574803,4.72440900,3.14960600
84.20266817,0.01574803,4.33070900,3.54330700
85.00266818,0.01574803,5.51181100,3.14960600
85.80266819,0.01574803,4.72440900,3.14960600
86.60266820,0.01574803,4.72440900,2.75590500
87.40266821,0.00000000,4.33070900,3.54330700
88.20266822,0.00000000,4.33070900,3.14960600
89.00266824,0.01574803,4.33070900,2.75590500
89.80266825,0.01574803,4.72440900,2.75590500
90.60266826,0.00000000,4.72440900,3.14960600
91.40266827,0.00000000,3.93700800,3.14960600
92.20266828,0.01574803,3.93700800,2.75590500
93.00266829,0.01574803,4.33070900,2.75590500
