Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64705865,1.57480300,-0.39370070,-0.78740150
-10.84705864,1.55905500,0.00000000,-1.18110200
-10.04705863,1.55905500,0.00000000,-0.78740150
-9.24705862,1.57480300,0.00000000,-0.78740150
-8.44705861,1.55905500,-0.39370070,-0.78740150
-7.64705860,1.55905500,0.00000000,-0.78740150
-6.84705859,1.55905500,0.00000000,-0.78740150
-6.04705858,1.55905500,0.00000000,-0.78740150
-5.24705857,1.57480300,0.00000000,-0.78740150
-4.44705855,1.55905500,-0.78740150,-0.78740150
-3.64705854,1.57480300,-0.39370070,-1.18110200
-2.84705853,1.55905500,-0.39370070,-1.18110200
-2.04705852,1.55905500,0.00000000,-1.18110200
-1.24705851,1.57480300,0.39370070,-0.78740150
-0.44705850,1.10236200,0.00000000,-1.18110200
0.35294151,0.03149606,0.00000000,-0.78740150
1.15294152,-0.04724409,0.00000000,-0.78740150
1.95294153,0.04724409,0.00000000,-0.78740150
2.75294154,0.07874016,0.00000000,-0.78740150
3.55294155,0.11023620,-0.39370070,-0.78740150
4.35294156,0.06299213,-0.39370070,-0.39370070
5.15294157,0.06299213,-0.39370070,-0.39370070
5.95294158,0.06299213,0.00000000,-0.78740150
6.75294159,0.06299213,0.00000000,-0.39370070
7.55294161,0.06299213,-0.39370070,-0.39370070
8.35294162,0.06299213,-0.39370070,-1.18110200
9.15294163,0.04724409,-0.39370070,-0.39370070
9.95294164,0.04724409,0.39370070,-0.78740150
10.75294165,0.04724409,-0.39370070,-0.78740150
11.55294166,0.04724409,-0.39370070,3.14960600
12.35294167,0.03149606,1.18110200,7.08661400
13.15294168,0.03149606,5.11811000,7.87401500
13.95294169,0.03149606,6.69291300,7.87401500
14.75294170,0.03149606,7.48031400,7.48031400
15.55294171,0.04724409,8.26771600,8.26771600
16.35294172,0.03149606,8.26771600,7.48031400
17.15294173,0.03149606,8.26771600,7.08661400
17.95294174,0.03149606,7.87401500,7.08661400
18.75294176,0.03149606,8.66141700,7.48031400
19.55294177,0.03149606,7.87401500,7.87401500
20.35294178,0.03149606,9.05511800,7.87401500
21.15294179,0.03149606,8.26771600,8.26771600
21.95294180,0.03149606,8.66141700,7.87401500
22.75294181,0.01574803,8.26771600,7.87401500
23.55294182,0.03149606,8.26771600,8.26771600
24.35294183,0.01574803,8.66141700,7.87401500
25.15294184,0.03149606,9.05511800,8.26771600
25.95294185,0.03149606,8.66141700,7.48031400
26.75294186,0.03149606,8.66141700,7.48031400
27.55294187,0.03149606,8.66141700,7.48031400
28.35294188,0.03149606,7.87401500,7.48031400
29.15294189,0.03149606,8.66141700,7.08661400
29.95294190,0.01574803,8.66141700,7.48031400
30.75294192,0.01574803,8.26771600,6.69291300
31.55294193,0.03149606,8.26771600,6.69291300
32.35294194,0.00000000,7.87401500,6.29921200
33.15294195,0.00000000,8.26771600,6.29921200
33.95294196,0.04724409,8.26771600,5.51181100
34.75294197,0.03149606,8.26771600,5.51181100
35.55294198,0.01574803,7.48031400,5.90551100
36.35294199,0.01574803,8.66141700,5.90551100
37.15294200,0.01574803,7.48031400,5.11811000
37.95294201,0.01574803,7.87401500,5.51181100
38.75294202,0.01574803,7.87401500,5.51181100
39.55294203,0.01574803,7.87401500,6.29921200
40.35294204,0.01574803,7.48031400,5.90551100
41.15294205,0.01574803,7.87401500,5.90551100
41.95294206,0.01574803,7.87401500,5.51181100
42.75294208,0.01574803,7.87401500,5.90551100
43.55294209,0.01574803,7.48031400,5.90551100
44.35294210,0.01574803,6.69291300,5.90551100
45.15294211,0.01574803,7.08661400,5.90551100
45.95294212,0.00000000,6.69291300,6.29921200
46.75294213,0.03149606,7.08661400,6.29921200
47.55294214,0.03149606,6.69291300,5.51181100
48.35294215,0.01574803,6.29921200,5.51181100
49.15294216,0.01574803,7.08661400,5.90551100
49.95294217,0.01574803,7.08661400,5.51181100
50.75294218,0.01574803,6.29921200,5.11811000
51.55294219,0.01574803,6.69291300,5.51181100
52.35294220,0.03149606,6.29921200,5.51181100
53.15294221,0.01574803,7.08661400,5.90551100
53.95294222,0.01574803,6.29921200,5.51181100
54.75294224,0.01574803,5.90551100,5.90551100
55.55294225,0.01574803,6.29921200,5.51181100
56.35294226,0.01574803,5.51181100,5.11811000
57.15294227,0.01574803,6.69291300,5.11811000
57.95294228,0.01574803,6.69291300,4.72440900
58.75294229,0.01574803,5.90551100,5.51181100
59.55294230,0.01574803,5.90551100,5.11811000
60.35294231,0.01574803,5.90551100,4.72440900
61.15294232,0.01574803,5.90551100,4.72440900
61.95294233,0.01574803,5.51181100,4.72440900
62.75294234,0.01574803,5.51181100,5.11811000
63.55294235,0.00000000,5.51181100,4.72440900
64.35294236,0.00000000,5.51181100,4.72440900
65.15294237,0.01574803,5.51181100,4.72440900
65.95294239,0.01574803,4.72440900,4.33070900
66.75294240,0.01574803,5.51181100,3.93700800
67.55294241,0.01574803,5.11811000,4.72440900
68.35294242,0.01574803,5.51181100,4.72440900
69.15294243,0.01574803,5.51181100,4.72440900
69.95294244,0.00000000,5.51181100,3.93700800
70.75294245,0.00000000,5.51181100,4.33070900
71.55294246,0.01574803,5.11811000,4.33070900
72.35294247,0.01574803,4.72440900,4.33070900
73.15294248,0.01574803,3.93700800,4.33070900
73.95294249,0.00000000,4.72440900,3.93700800
74.75294250,0.01574803,5.11811000,3.93700800
75.55294251,0.01574803,5.11811000,3.54330700
76.35294252,0.00000000,4.72440900,3.93700800
77.15294253,0.00000000,5.11811000,3.93700800
77.95294255,0.01574803,4.33070900,3.54330700
78.75294256,0.01574803,4.72440900,3.14960600
79.55294257,0.01574803,4.72440900,3.54330700
80.35294258,0.01574803,4.33070900,3.93700800
81.15294259,0.01574803,4.72440900,3.14960600
81.95294260,0.01574803,4.72440900,3.14960600
82.75294261,0.01574803,4.72440900,3.14960600
83.55294262,0.01574803,4.33070900,3.54330700
84.35294263,0.00000000,4.33070900,3.14960600
85.15294264,0.01574803,4.33070900,2.75590500
85.95294265,0.01574803,3.93700800,2.75590500
86.75294266,0.01574803,3.54330700,2.75590500
87.55294267,0.01574803,4.33070900,3.14960600
88.35294268,0.00000000,4.33070900,3.14960600
89.15294269,0.00000000,3.54330700,3.14960600
89.95294271,0.01574803,4.33070900,2.75590500
90.75294272,0.01574803,3.54330700,2.75590500
91.55294273,0.00000000,3.93700800,2.75590500
92.35294274,0.00000000,3.54330700,2.36220500
93.15294275,0.01574803,3.93700800,2.75590500
