Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72266573,1.55905500,0.00000000,-0.78740150
-10.92266572,1.55905500,-0.39370070,-1.57480300
-10.12266571,1.55905500,-0.39370070,-1.18110200
-9.32266569,1.55905500,0.00000000,-1.18110200
-8.52266568,1.55905500,-0.39370070,-1.57480300
-7.72266567,1.55905500,-0.39370070,-1.18110200
-6.92266566,1.57480300,-0.78740150,-1.18110200
-6.12266565,1.57480300,-0.39370070,-0.78740150
-5.32266564,1.55905500,0.00000000,-1.18110200
-4.52266563,1.55905500,0.00000000,-1.57480300
-3.72266562,1.55905500,-0.39370070,-1.18110200
-2.92266561,1.55905500,-0.39370070,-1.18110200
-2.12266560,1.55905500,0.00000000,-0.78740150
-1.32266559,1.57480300,0.00000000,-0.78740150
-0.52266558,1.27559100,0.00000000,-0.78740150
0.27733443,0.09448819,0.00000000,-0.78740150
1.07733444,-0.06299213,0.00000000,-1.18110200
1.87733445,0.04724409,0.00000000,-0.39370070
2.67733447,0.06299213,0.00000000,-1.18110200
3.47733448,0.11023620,-0.39370070,-0.78740150
4.27733449,0.07874016,-0.39370070,-1.18110200
5.07733450,0.06299213,0.00000000,-0.78740150
5.87733451,0.04724409,0.00000000,-0.78740150
6.67733452,0.06299213,0.39370070,-1.18110200
7.47733453,0.06299213,-0.39370070,-1.18110200
8.27733454,0.04724409,0.39370070,-0.78740150
9.07733455,0.04724409,0.00000000,-1.18110200
9.87733456,0.04724409,0.00000000,-1.18110200
10.67733457,0.04724409,-0.39370070,-0.78740150
11.47733458,0.03149606,0.00000000,2.75590500
12.27733459,0.04724409,1.18110200,8.66141700
13.07733460,0.04724409,5.11811000,7.87401500
13.87733461,0.03149606,7.48031400,8.66141700
14.67733463,0.03149606,7.87401500,9.44881800
15.47733464,0.01574803,8.26771600,9.05511800
16.27733465,0.03149606,8.66141700,9.44881800
17.07733466,0.04724409,8.66141700,9.44881800
17.87733467,0.04724409,8.26771600,9.05511800
18.67733468,0.03149606,8.26771600,9.44881800
19.47733469,0.03149606,8.26771600,9.84251900
20.27733470,0.03149606,8.26771600,9.05511800
21.07733471,0.03149606,8.26771600,9.44881800
21.87733472,0.03149606,9.05511800,8.66141700
22.67733473,0.03149606,8.66141700,8.66141700
23.47733474,0.01574803,7.48031400,9.05511800
24.27733475,0.03149606,8.26771600,9.05511800
25.07733476,0.01574803,8.26771600,9.44881800
25.87733477,0.03149606,7.48031400,9.84251900
26.67733479,0.03149606,8.26771600,9.05511800
27.47733480,0.03149606,7.87401500,9.05511800
28.27733481,0.03149606,8.26771600,8.66141700
29.07733482,0.03149606,8.26771600,9.05511800
29.87733483,0.03149606,7.87401500,9.44881800
30.67733484,0.03149606,7.48031400,9.05511800
31.47733485,0.01574803,7.87401500,8.26771600
32.27733486,0.01574803,7.48031400,7.48031400
33.07733487,0.01574803,7.48031400,7.48031400
33.87733488,0.03149606,7.48031400,7.48031400
34.67733489,0.03149606,7.87401500,7.48031400
35.47733490,0.01574803,7.08661400,7.48031400
36.27733491,0.01574803,7.87401500,7.48031400
37.07733492,0.01574803,7.08661400,6.29921200
37.87733494,0.01574803,7.48031400,6.29921200
38.67733495,0.01574803,7.08661400,7.08661400
39.47733496,0.03149606,7.08661400,6.29921200
40.27733497,0.01574803,7.08661400,7.08661400
41.07733498,0.01574803,7.08661400,7.08661400
41.87733499,0.01574803,7.48031400,7.48031400
42.67733500,0.01574803,7.08661400,7.48031400
43.47733501,0.01574803,7.08661400,7.87401500
44.27733502,0.01574803,7.08661400,6.69291300
45.07733503,0.01574803,7.08661400,7.08661400
45.87733504,0.01574803,7.08661400,7.08661400
46.67733505,0.03149606,6.69291300,6.69291300
47.47733506,0.01574803,6.69291300,7.48031400
48.27733507,0.01574803,6.29921200,7.48031400
49.07733508,0.01574803,6.29921200,6.69291300
49.87733510,0.01574803,6.29921200,6.29921200
50.67733511,0.01574803,6.69291300,7.48031400
51.47733512,0.01574803,6.29921200,6.69291300
52.27733513,0.01574803,6.29921200,6.69291300
53.07733514,0.01574803,5.51181100,6.69291300
53.87733515,0.01574803,6.29921200,7.08661400
54.67733516,0.01574803,5.90551100,6.69291300
55.47733517,0.01574803,6.29921200,5.90551100
56.27733518,0.01574803,7.08661400,6.29921200
57.07733519,0.01574803,6.29921200,6.69291300
57.87733520,0.01574803,5.90551100,6.29921200
58.67733521,0.01574803,5.90551100,6.29921200
59.47733522,0.01574803,5.90551100,6.69291300
60.27733523,0.01574803,5.90551100,5.51181100
61.07733524,0.01574803,5.51181100,5.90551100
61.87733526,0.00000000,5.90551100,5.90551100
62.67733527,0.01574803,5.51181100,5.90551100
63.47733528,0.01574803,5.51181100,5.51181100
64.27733529,0.01574803,5.51181100,5.51181100
65.07733530,0.01574803,5.51181100,5.11811000
65.87733531,0.01574803,5.11811000,5.51181100
66.67733532,0.00000000,5.51181100,5.51181100
67.47733533,0.01574803,5.51181100,5.11811000
68.27733534,0.01574803,5.51181100,5.11811000
69.07733535,0.00000000,4.72440900,5.51181100
69.87733536,0.01574803,5.11811000,5.51181100
70.67733537,0.00000000,4.72440900,5.11811000
71.47733538,0.00000000,5.11811000,5.11811000
72.27733539,0.00000000,5.51181100,5.11811000
73.07733541,0.00000000,5.51181100,4.33070900
73.87733542,0.01574803,4.72440900,4.33070900
74.67733543,0.01574803,4.72440900,4.72440900
75.47733544,0.01574803,4.72440900,4.72440900
76.27733545,0.01574803,4.72440900,4.33070900
77.07733546,0.01574803,4.72440900,4.33070900
77.87733547,0.01574803,4.72440900,4.33070900
78.67733548,0.01574803,4.33070900,3.93700800
79.47733549,0.00000000,4.72440900,3.93700800
80.27733550,0.00000000,3.93700800,4.33070900
81.07733551,0.01574803,4.33070900,4.33070900
81.87733552,0.01574803,4.33070900,3.54330700
82.67733553,0.01574803,4.33070900,3.93700800
83.47733554,0.00000000,3.93700800,4.33070900
84.27733555,0.00000000,4.33070900,4.33070900
85.07733557,0.00000000,3.54330700,3.14960600
85.87733558,0.01574803,3.93700800,3.93700800
86.67733559,0.01574803,3.93700800,3.93700800
87.47733560,0.01574803,3.54330700,3.54330700
88.27733561,0.00000000,3.93700800,3.54330700
89.07733562,0.01574803,3.54330700,3.93700800
89.87733563,0.00000000,4.33070900,2.75590500
90.67733564,0.00000000,3.93700800,3.54330700
91.47733565,0.00000000,3.54330700,3.14960600
92.27733566,0.00000000,3.14960600,3.14960600
93.07733567,0.00000000,3.14960600,3.54330700
