Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.30909077,1.57480300,0.00000000,-1.18110200
-10.50909076,1.55905500,-0.39370070,-1.18110200
-9.70909075,1.55905500,0.00000000,-1.18110200
-8.90909074,1.55905500,0.00000000,-1.18110200
-8.10909073,1.57480300,0.00000000,-1.18110200
-7.30909072,1.55905500,0.00000000,-0.78740150
-6.50909071,1.55905500,-0.39370070,-0.78740150
-5.70909070,1.55905500,-0.39370070,-1.18110200
-4.90909069,1.55905500,-0.39370070,-1.18110200
-4.10909068,1.57480300,0.00000000,-1.18110200
-3.30909067,1.57480300,-0.39370070,-1.18110200
-2.50909066,1.57480300,0.00000000,-1.18110200
-1.70909065,1.55905500,0.00000000,-0.78740150
-0.90909064,1.52755900,0.00000000,-0.78740150
-0.10909063,0.59842520,0.78740150,-0.78740150
0.69090939,-0.09448819,-0.39370070,-0.39370070
1.49090940,0.01574803,0.39370070,-1.18110200
2.29090941,0.04724409,-0.39370070,-0.39370070
3.09090942,0.09448819,-0.39370070,-0.78740150
3.89090943,0.11023620,0.00000000,-1.18110200
4.69090944,0.06299213,0.00000000,-1.18110200
5.49090945,0.06299213,0.00000000,-0.78740150
6.29090946,0.06299213,0.00000000,-1.57480300
7.09090947,0.04724409,-0.39370070,-1.18110200
7.89090948,0.06299213,-0.39370070,-1.18110200
8.69090949,0.04724409,0.00000000,-0.78740150
9.49090950,0.04724409,-0.39370070,-1.18110200
10.29090951,0.04724409,0.00000000,-1.57480300
11.09090952,0.03149606,0.00000000,0.00000000
11.89090953,0.03149606,0.00000000,4.72440900
12.69090955,0.04724409,3.14960600,6.69291300
13.49090956,0.04724409,7.48031400,6.69291300
14.29090957,0.03149606,8.26771600,7.08661400
15.09090958,0.03149606,8.66141700,7.08661400
15.89090959,0.03149606,8.26771600,7.08661400
16.69090960,0.04724409,8.26771600,7.48031400
17.49090961,0.03149606,8.66141700,7.48031400
18.29090962,0.03149606,8.66141700,7.48031400
19.09090963,0.03149606,8.66141700,7.08661400
19.89090964,0.01574803,9.05511800,7.48031400
20.69090965,0.03149606,9.05511800,7.48031400
21.49090966,0.03149606,8.66141700,7.87401500
22.29090967,0.03149606,8.66141700,7.48031400
23.09090968,0.03149606,9.05511800,7.48031400
23.89090970,0.03149606,9.44881800,7.48031400
24.69090971,0.03149606,8.66141700,7.87401500
25.49090972,0.03149606,9.05511800,7.48031400
26.29090973,0.03149606,8.66141700,7.48031400
27.09090974,0.03149606,8.66141700,7.08661400
27.89090975,0.01574803,8.66141700,7.08661400
28.69090976,0.03149606,8.26771600,7.08661400
29.49090977,0.03149606,8.66141700,7.48031400
30.29090978,0.01574803,9.05511800,6.69291300
31.09090979,0.03149606,8.26771600,7.08661400
31.89090980,0.01574803,8.26771600,6.69291300
32.69090981,0.00000000,7.48031400,6.29921200
33.49090982,0.03149606,7.87401500,5.51181100
34.29090983,0.04724409,8.26771600,5.51181100
35.09090984,0.01574803,7.87401500,6.29921200
35.89090986,0.01574803,7.87401500,5.51181100
36.69090987,0.03149606,8.26771600,5.11811000
37.49090988,0.01574803,7.48031400,5.51181100
38.29090989,0.01574803,7.87401500,5.51181100
39.09090990,0.03149606,7.48031400,4.72440900
39.89090991,0.01574803,7.87401500,5.90551100
40.69090992,0.01574803,7.87401500,6.29921200
41.49090993,0.01574803,7.48031400,5.90551100
42.29090994,0.01574803,7.48031400,5.90551100
43.09090995,0.01574803,7.48031400,5.90551100
43.89090996,0.01574803,7.48031400,5.51181100
44.69090997,0.01574803,7.08661400,5.90551100
45.49090998,0.01574803,7.08661400,5.11811000
46.29090999,0.01574803,7.08661400,5.90551100
47.09091000,0.01574803,7.48031400,5.51181100
47.89091002,0.03149606,6.69291300,5.11811000
48.69091003,0.01574803,6.69291300,5.51181100
49.49091004,0.01574803,6.69291300,5.51181100
50.29091005,0.01574803,7.08661400,5.11811000
51.09091006,0.00000000,6.69291300,5.11811000
51.89091007,0.01574803,6.69291300,4.72440900
52.69091008,0.01574803,6.29921200,4.72440900
53.49091009,0.01574803,6.69291300,5.51181100
54.29091010,0.01574803,6.69291300,5.11811000
55.09091011,0.01574803,6.69291300,5.51181100
55.89091012,0.01574803,5.90551100,5.11811000
56.69091013,0.01574803,5.90551100,5.11811000
57.49091014,0.01574803,5.51181100,4.72440900
58.29091015,0.01574803,6.69291300,4.72440900
59.09091016,0.01574803,5.51181100,4.72440900
59.89091018,0.01574803,5.51181100,4.72440900
60.69091019,0.01574803,5.51181100,4.72440900
61.49091020,0.01574803,5.90551100,3.93700800
62.29091021,0.00000000,5.51181100,3.93700800
63.09091022,0.00000000,6.29921200,3.93700800
63.89091023,0.01574803,5.51181100,3.93700800
64.69091024,0.01574803,5.90551100,4.33070900
65.49091025,0.01574803,5.11811000,3.93700800
66.29091026,0.01574803,5.51181100,3.54330700
67.09091027,0.01574803,5.51181100,4.33070900
67.89091028,0.00000000,5.51181100,3.93700800
68.69091029,0.01574803,5.51181100,3.54330700
69.49091030,0.01574803,5.51181100,3.54330700
70.29091031,0.01574803,5.11811000,3.93700800
71.09091033,0.00000000,5.11811000,3.54330700
71.89091034,0.01574803,5.11811000,3.54330700
72.69091035,0.01574803,5.11811000,3.54330700
73.49091036,0.01574803,4.72440900,3.14960600
74.29091037,0.00000000,4.72440900,3.54330700
75.09091038,0.01574803,4.72440900,3.14960600
75.89091039,0.01574803,4.72440900,3.93700800
76.69091040,0.00000000,4.72440900,3.14960600
77.49091041,0.00000000,4.72440900,3.54330700
78.29091042,0.01574803,4.33070900,3.54330700
79.09091043,0.01574803,3.93700800,3.14960600
79.89091044,0.01574803,4.72440900,3.14960600
80.69091045,0.00000000,4.33070900,2.75590500
81.49091046,0.01574803,4.72440900,3.54330700
82.29091047,0.01574803,4.33070900,3.14960600
83.09091049,0.00000000,3.93700800,3.14960600
83.89091050,0.01574803,3.93700800,3.14960600
84.69091051,0.01574803,3.93700800,2.75590500
85.49091052,0.01574803,3.93700800,2.75590500
86.29091053,0.00000000,4.33070900,2.75590500
87.09091054,0.01574803,3.93700800,2.36220500
87.89091055,0.01574803,3.93700800,2.36220500
88.69091056,0.01574803,3.93700800,2.36220500
89.49091057,0.01574803,3.93700800,2.75590500
90.29091058,0.01574803,3.54330700,3.14960600
91.09091059,0.01574803,3.54330700,2.75590500
91.89091060,0.00000000,3.14960600,2.36220500
92.69091061,0.01574803,3.54330700,2.75590500
93.49091062,0.00000000,3.14960600,2.36220500
