Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.33913075,1.57480300,0.39370070,-0.78740150
-10.53913073,1.57480300,-0.78740150,-1.18110200
-9.73913072,1.57480300,-0.39370070,-1.18110200
-8.93913071,1.57480300,-0.39370070,-1.18110200
-8.13913070,1.55905500,0.00000000,-1.18110200
-7.33913069,1.57480300,-0.39370070,-0.78740150
-6.53913068,1.55905500,-0.78740150,-1.57480300
-5.73913067,1.55905500,-0.39370070,-1.18110200
-4.93913066,1.57480300,0.00000000,-1.57480300
-4.13913065,1.57480300,0.00000000,-0.78740150
-3.33913064,1.55905500,-0.78740150,-1.57480300
-2.53913063,1.55905500,-0.39370070,-0.78740150
-1.73913062,1.57480300,-0.78740150,-0.78740150
-0.93913061,1.52755900,-0.39370070,-1.57480300
-0.13913060,0.62992130,0.00000000,-1.18110200
0.66086941,-0.09448819,0.00000000,-0.78740150
1.46086943,0.01574803,0.00000000,-0.78740150
2.26086944,0.04724409,0.00000000,-1.18110200
3.06086945,0.09448819,0.00000000,-1.57480300
3.86086946,0.11023620,0.00000000,-0.78740150
4.66086947,0.06299213,-0.39370070,-1.57480300
5.46086948,0.06299213,-0.39370070,-1.18110200
6.26086949,0.06299213,-0.39370070,-1.18110200
7.06086950,0.06299213,-0.39370070,-1.57480300
7.86086951,0.04724409,0.00000000,-1.18110200
8.66086952,0.04724409,-0.39370070,-1.57480300
9.46086953,0.04724409,-0.39370070,-1.18110200
10.26086954,0.04724409,0.00000000,-1.18110200
11.06086955,0.04724409,-0.78740150,-0.39370070
11.86086956,0.04724409,-0.39370070,4.72440900
12.66086957,0.04724409,2.36220500,7.48031400
13.46086959,0.03149606,6.29921200,7.08661400
14.26086960,0.03149606,7.48031400,7.87401500
15.06086961,0.03149606,7.48031400,7.87401500
15.86086962,0.03149606,7.48031400,7.48031400
16.66086963,0.03149606,7.48031400,8.26771600
17.46086964,0.03149606,7.08661400,8.66141700
18.26086965,0.03149606,7.48031400,8.26771600
19.06086966,0.03149606,7.08661400,7.87401500
19.86086967,0.03149606,6.69291300,8.26771600
20.66086968,0.03149606,7.48031400,7.87401500
21.46086969,0.03149606,7.87401500,7.87401500
22.26086970,0.03149606,8.26771600,8.26771600
23.06086971,0.03149606,7.08661400,8.26771600
23.86086972,0.03149606,7.48031400,8.26771600
24.66086974,0.03149606,7.87401500,7.87401500
25.46086975,0.01574803,7.87401500,7.87401500
26.26086976,0.01574803,7.48031400,7.87401500
27.06086977,0.01574803,7.08661400,8.26771600
27.86086978,0.01574803,7.87401500,7.87401500
28.66086979,0.03149606,7.08661400,8.26771600
29.46086980,0.01574803,6.69291300,7.87401500
30.26086981,0.01574803,7.08661400,8.26771600
31.06086982,0.01574803,7.48031400,7.87401500
31.86086983,0.01574803,7.08661400,7.48031400
32.66086984,0.00000000,6.69291300,6.69291300
33.46086985,0.01574803,6.69291300,6.69291300
34.26086986,0.04724409,7.48031400,6.29921200
35.06086987,0.03149606,7.08661400,7.08661400
35.86086988,0.01574803,7.08661400,6.69291300
36.66086990,0.01574803,6.69291300,5.90551100
37.46086991,0.01574803,7.08661400,5.90551100
38.26086992,0.01574803,7.08661400,6.29921200
39.06086993,0.01574803,7.08661400,6.29921200
39.86086994,0.01574803,5.90551100,6.69291300
40.66086995,0.01574803,6.69291300,6.69291300
41.46086996,0.01574803,6.29921200,7.08661400
42.26086997,0.01574803,6.69291300,6.69291300
43.06086998,0.01574803,6.69291300,6.69291300
43.86086999,0.01574803,5.90551100,6.69291300
44.66087000,0.01574803,6.69291300,6.69291300
45.46087001,0.01574803,5.90551100,6.29921200
46.26087002,0.01574803,6.69291300,6.69291300
47.06087003,0.01574803,6.29921200,6.29921200
47.86087004,0.01574803,6.29921200,6.69291300
48.66087006,0.01574803,6.29921200,6.29921200
49.46087007,0.01574803,5.90551100,6.29921200
50.26087008,0.01574803,6.29921200,6.29921200
51.06087009,0.01574803,5.90551100,5.90551100
51.86087010,0.00000000,6.29921200,5.51181100
52.66087011,0.03149606,5.51181100,6.29921200
53.46087012,0.01574803,6.29921200,5.90551100
54.26087013,0.01574803,5.51181100,5.90551100
55.06087014,0.01574803,5.90551100,5.90551100
55.86087015,0.01574803,5.90551100,6.29921200
56.66087016,0.03149606,5.11811000,6.29921200
57.46087017,0.01574803,5.51181100,5.51181100
58.26087018,0.01574803,5.51181100,5.90551100
59.06087019,0.01574803,5.51181100,5.90551100
59.86087021,0.01574803,5.51181100,5.51181100
60.66087022,0.00000000,5.51181100,5.90551100
61.46087023,0.01574803,4.72440900,5.51181100
62.26087024,0.01574803,5.51181100,5.51181100
63.06087025,0.01574803,5.51181100,4.33070900
63.86087026,0.01574803,5.51181100,4.72440900
64.66087027,0.01574803,5.51181100,4.72440900
65.46087028,0.01574803,4.72440900,4.72440900
66.26087029,0.01574803,5.11811000,5.11811000
67.06087030,0.01574803,5.11811000,5.11811000
67.86087031,0.00000000,4.33070900,4.72440900
68.66087032,0.01574803,4.72440900,4.72440900
69.46087033,0.00000000,4.33070900,4.72440900
70.26087034,0.01574803,4.72440900,4.33070900
71.06087035,0.01574803,4.72440900,4.72440900
71.86087037,0.01574803,4.72440900,4.72440900
72.66087038,0.01574803,4.72440900,3.93700800
73.46087039,0.00000000,4.33070900,4.72440900
74.26087040,0.01574803,4.72440900,3.93700800
75.06087041,0.01574803,4.33070900,4.72440900
75.86087042,0.01574803,5.11811000,3.93700800
76.66087043,0.01574803,4.72440900,3.93700800
77.46087044,0.01574803,4.33070900,4.33070900
78.26087045,0.01574803,4.33070900,3.93700800
79.06087046,0.01574803,4.33070900,3.54330700
79.86087047,0.01574803,3.93700800,3.14960600
80.66087048,0.00000000,3.54330700,4.33070900
81.46087049,0.01574803,3.93700800,3.93700800
82.26087050,0.01574803,4.33070900,3.93700800
83.06087051,0.01574803,4.33070900,3.93700800
83.86087053,0.01574803,3.54330700,3.14960600
84.66087054,0.01574803,3.54330700,3.14960600
85.46087055,0.00000000,3.54330700,3.54330700
86.26087056,0.00000000,3.93700800,3.14960600
87.06087057,0.01574803,3.54330700,3.14960600
87.86087058,0.01574803,3.93700800,3.54330700
88.66087059,0.00000000,3.54330700,3.14960600
89.46087060,0.00000000,2.75590500,3.14960600
90.26087061,0.01574803,3.54330700,2.75590500
91.06087062,0.01574803,4.33070900,3.14960600
91.86087063,0.01574803,3.14960600,3.14960600
92.66087064,0.00000000,3.54330700,2.75590500
93.46087065,0.01574803,3.14960600,2.75590500
