Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.60615359,1.55905500,-0.39370070,-1.18110200
-10.80615358,1.57480300,0.00000000,-1.18110200
-10.00615357,1.57480300,-0.39370070,-1.18110200
-9.20615356,1.55905500,0.39370070,-1.96850400
-8.40615355,1.55905500,0.00000000,-1.18110200
-7.60615354,1.55905500,-0.39370070,-0.78740150
-6.80615353,1.55905500,0.00000000,-1.18110200
-6.00615352,1.55905500,-0.39370070,-0.78740150
-5.20615351,1.55905500,-0.39370070,-1.18110200
-4.40615350,1.55905500,0.39370070,-0.39370070
-3.60615349,1.57480300,0.39370070,-1.18110200
-2.80615348,1.55905500,0.00000000,-1.18110200
-2.00615347,1.55905500,-0.39370070,-1.57480300
-1.20615345,1.55905500,0.00000000,-1.18110200
-0.40615344,1.02362200,0.00000000,-0.78740150
0.39384657,0.00000000,-0.39370070,-1.57480300
1.19384658,-0.03149606,-0.78740150,-1.57480300
1.99384659,0.04724409,0.00000000,-1.57480300
2.79384660,0.07874016,-0.39370070,-1.57480300
3.59384661,0.12598430,0.00000000,-0.78740150
4.39384662,0.07874016,0.00000000,-1.18110200
5.19384663,0.04724409,-0.39370070,-1.18110200
5.99384664,0.06299213,-0.39370070,-1.18110200
6.79384665,0.06299213,0.00000000,-1.18110200
7.59384666,0.06299213,-0.39370070,-1.57480300
8.39384667,0.04724409,0.39370070,-1.57480300
9.19384668,0.04724409,0.00000000,-1.18110200
9.99384669,0.04724409,0.00000000,-1.18110200
10.79384671,0.04724409,-0.39370070,-0.39370070
11.59384672,0.04724409,-0.39370070,2.75590500
12.39384673,0.04724409,1.18110200,6.29921200
13.19384674,0.03149606,4.33070900,6.69291300
13.99384675,0.03149606,6.69291300,6.69291300
14.79384676,0.03149606,6.29921200,7.08661400
15.59384677,0.03149606,5.90551100,6.69291300
16.39384678,0.04724409,6.69291300,6.69291300
17.19384679,0.03149606,6.69291300,6.69291300
17.99384680,0.03149606,6.29921200,7.48031400
18.79384681,0.03149606,6.29921200,6.69291300
19.59384682,0.01574803,6.29921200,7.08661400
20.39384683,0.03149606,6.29921200,7.08661400
21.19384684,0.03149606,6.29921200,7.48031400
21.99384685,0.01574803,6.69291300,7.48031400
22.79384687,0.04724409,6.29921200,7.08661400
23.59384688,0.03149606,6.29921200,6.69291300
24.39384689,0.03149606,6.69291300,7.08661400
25.19384690,0.01574803,5.90551100,7.08661400
25.99384691,0.03149606,6.29921200,6.69291300
26.79384692,0.01574803,6.69291300,7.08661400
27.59384693,0.01574803,6.29921200,6.69291300
28.39384694,0.03149606,5.90551100,6.69291300
29.19384695,0.01574803,6.29921200,7.08661400
29.99384696,0.01574803,5.51181100,6.69291300
30.79384697,0.03149606,6.69291300,6.29921200
31.59384698,0.01574803,6.29921200,6.69291300
32.39384699,0.00000000,5.90551100,5.51181100
33.19384700,0.01574803,6.29921200,5.51181100
33.99384702,0.04724409,5.90551100,5.11811000
34.79384703,0.04724409,6.29921200,5.11811000
35.59384704,0.01574803,6.29921200,5.11811000
36.39384705,0.01574803,5.90551100,5.11811000
37.19384706,0.01574803,6.29921200,4.72440900
37.99384707,0.03149606,5.90551100,4.72440900
38.79384708,0.03149606,5.51181100,4.72440900
39.59384709,0.01574803,5.51181100,4.72440900
40.39384710,0.01574803,5.90551100,5.11811000
41.19384711,0.01574803,5.90551100,5.11811000
41.99384712,0.01574803,6.29921200,5.90551100
42.79384713,0.01574803,5.90551100,4.72440900
43.59384714,0.01574803,5.51181100,5.51181100
44.39384715,0.01574803,5.11811000,5.11811000
45.19384716,0.00000000,4.72440900,5.51181100
45.99384718,0.01574803,5.11811000,5.11811000
46.79384719,0.01574803,5.11811000,5.51181100
47.59384720,0.01574803,5.11811000,4.72440900
48.39384721,0.01574803,5.11811000,5.11811000
49.19384722,0.01574803,5.11811000,4.72440900
49.99384723,0.01574803,5.51181100,5.51181100
50.79384724,0.01574803,5.11811000,5.11811000
51.59384725,0.01574803,5.51181100,5.11811000
52.39384726,0.03149606,5.11811000,4.33070900
53.19384727,0.01574803,4.72440900,4.72440900
53.99384728,0.00000000,4.72440900,4.33070900
54.79384729,0.01574803,4.72440900,4.72440900
55.59384730,0.01574803,4.72440900,4.72440900
56.39384731,0.01574803,5.11811000,4.33070900
57.19384732,0.01574803,4.33070900,4.72440900
57.99384734,0.01574803,3.93700800,3.93700800
58.79384735,0.01574803,4.33070900,4.72440900
59.59384736,0.01574803,4.33070900,4.33070900
60.39384737,0.01574803,4.72440900,4.33070900
61.19384738,0.01574803,4.33070900,4.33070900
61.99384739,0.01574803,4.72440900,3.54330700
62.79384740,0.01574803,3.93700800,3.93700800
63.59384741,0.01574803,3.54330700,3.93700800
64.39384742,0.01574803,3.93700800,3.93700800
65.19384743,0.00000000,3.93700800,3.54330700
65.99384744,0.01574803,4.33070900,3.93700800
66.79384745,0.01574803,4.33070900,3.93700800
67.59384746,0.01574803,3.54330700,3.14960600
68.39384747,0.01574803,3.93700800,3.54330700
69.19384749,0.01574803,3.93700800,3.14960600
69.99384750,0.01574803,3.93700800,3.14960600
70.79384751,0.01574803,3.54330700,3.14960600
71.59384752,0.01574803,3.54330700,3.14960600
72.39384753,0.01574803,3.54330700,3.14960600
73.19384754,0.00000000,3.93700800,3.54330700
73.99384755,0.01574803,3.14960600,3.14960600
74.79384756,0.01574803,3.93700800,2.75590500
75.59384757,0.01574803,3.14960600,2.75590500
76.39384758,0.00000000,3.14960600,2.36220500
77.19384759,0.00000000,3.14960600,2.75590500
77.99384760,0.01574803,3.14960600,2.75590500
78.79384761,0.00000000,3.54330700,2.75590500
79.59384762,0.01574803,3.14960600,2.75590500
80.39384763,0.01574803,3.14960600,2.75590500
81.19384765,0.00000000,3.14960600,2.75590500
81.99384766,0.00000000,3.14960600,2.36220500
82.79384767,0.01574803,3.93700800,2.36220500
83.59384768,0.01574803,3.54330700,2.75590500
84.39384769,0.01574803,2.75590500,2.36220500
85.19384770,0.00000000,2.75590500,2.36220500
85.99384771,0.00000000,3.54330700,2.75590500
86.79384772,0.01574803,2.75590500,2.36220500
87.59384773,0.01574803,2.75590500,1.96850400
88.39384774,0.01574803,2.75590500,2.36220500
89.19384775,0.01574803,2.36220500,2.75590500
89.99384776,0.01574803,2.75590500,1.96850400
90.79384777,0.01574803,3.14960600,2.36220500
91.59384778,0.00000000,3.14960600,2.36220500
92.39384779,0.01574803,2.75590500,1.96850400
93.19384781,0.01574803,3.14960600,1.96850400
