Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25853655,1.55905500,-0.78740150,-1.18110200
-10.45853654,1.55905500,0.00000000,-1.18110200
-9.65853653,1.55905500,0.39370070,-1.18110200
-8.85853652,1.57480300,0.00000000,-1.18110200
-8.05853650,1.55905500,-0.39370070,-1.18110200
-7.25853649,1.57480300,-0.78740150,-0.78740150
-6.45853648,1.55905500,-0.39370070,-0.78740150
-5.65853647,1.55905500,-0.39370070,-1.57480300
-4.85853646,1.57480300,0.00000000,-0.39370070
-4.05853645,1.55905500,-0.39370070,-0.78740150
-3.25853644,1.55905500,0.00000000,-1.57480300
-2.45853643,1.57480300,0.00000000,-1.18110200
-1.65853642,1.55905500,0.00000000,-0.78740150
-0.85853641,1.52755900,0.00000000,-1.18110200
-0.05853640,0.55118110,0.00000000,-1.57480300
0.74146361,-0.09448819,0.39370070,-1.18110200
1.54146362,0.01574803,0.00000000,-1.96850400
2.34146363,0.04724409,0.00000000,-1.57480300
3.14146364,0.09448819,0.00000000,-1.18110200
3.94146366,0.09448819,0.00000000,-1.18110200
4.74146367,0.06299213,0.39370070,-0.78740150
5.54146368,0.06299213,0.00000000,-1.18110200
6.34146369,0.06299213,-0.39370070,-1.18110200
7.14146370,0.04724409,0.39370070,-1.57480300
7.94146371,0.06299213,0.00000000,-1.18110200
8.74146372,0.04724409,-0.39370070,-1.18110200
9.54146373,0.04724409,-0.39370070,-0.78740150
10.34146374,0.04724409,-0.78740150,-0.78740150
11.14146375,0.04724409,0.00000000,0.39370070
11.94146376,0.04724409,0.00000000,6.29921200
12.74146377,0.04724409,2.75590500,7.48031400
13.54146378,0.03149606,5.90551100,8.66141700
14.34146379,0.04724409,7.87401500,9.05511800
15.14146380,0.03149606,8.66141700,7.87401500
15.94146382,0.03149606,9.05511800,8.26771600
16.74146383,0.04724409,9.05511800,8.26771600
17.54146384,0.03149606,8.26771600,7.08661400
18.34146385,0.03149606,9.05511800,7.87401500
19.14146386,0.03149606,8.66141700,7.48031400
19.94146387,0.03149606,9.05511800,7.87401500
20.74146388,0.03149606,9.44881800,8.26771600
21.54146389,0.01574803,9.84251900,7.87401500
22.34146390,0.01574803,9.84251900,8.26771600
23.14146391,0.03149606,9.84251900,7.87401500
23.94146392,0.03149606,9.44881800,7.87401500
24.74146393,0.03149606,9.84251900,8.26771600
25.54146394,0.01574803,9.44881800,8.26771600
26.34146395,0.01574803,9.05511800,8.26771600
27.14146397,0.03149606,9.44881800,7.48031400
27.94146398,0.03149606,9.44881800,8.26771600
28.74146399,0.01574803,8.66141700,8.26771600
29.54146400,0.01574803,8.26771600,7.48031400
30.34146401,0.01574803,9.05511800,7.48031400
31.14146402,0.03149606,9.05511800,7.48031400
31.94146403,0.01574803,8.66141700,6.69291300
32.74146404,0.00000000,8.66141700,6.69291300
33.54146405,0.03149606,8.66141700,6.29921200
34.34146406,0.04724409,8.26771600,6.29921200
35.14146407,0.03149606,9.44881800,6.29921200
35.94146408,0.03149606,8.26771600,6.29921200
36.74146409,0.01574803,8.66141700,6.69291300
37.54146410,0.01574803,9.05511800,6.69291300
38.34146411,0.01574803,8.66141700,5.90551100
39.14146413,0.01574803,8.26771600,6.29921200
39.94146414,0.01574803,8.26771600,6.29921200
40.74146415,0.01574803,7.87401500,6.29921200
41.54146416,0.03149606,8.26771600,6.29921200
42.34146417,0.01574803,7.87401500,7.08661400
43.14146418,0.03149606,7.87401500,5.90551100
43.94146419,0.01574803,7.87401500,6.29921200
44.74146420,0.01574803,7.08661400,6.29921200
45.54146421,0.01574803,7.48031400,5.90551100
46.34146422,0.01574803,7.87401500,6.29921200
47.14146423,0.01574803,7.08661400,6.29921200
47.94146424,0.01574803,7.08661400,5.90551100
48.74146425,0.01574803,7.08661400,5.90551100
49.54146426,0.01574803,6.69291300,5.90551100
50.34146427,0.01574803,7.08661400,5.90551100
51.14146429,0.01574803,7.08661400,6.29921200
51.94146430,0.01574803,6.69291300,6.69291300
52.74146431,0.01574803,7.08661400,6.29921200
53.54146432,0.01574803,7.08661400,6.29921200
54.34146433,0.01574803,6.69291300,5.90551100
55.14146434,0.01574803,6.29921200,5.90551100
55.94146435,0.01574803,6.29921200,5.90551100
56.74146436,0.01574803,6.29921200,5.90551100
57.54146437,0.00000000,5.90551100,5.51181100
58.34146438,0.01574803,7.08661400,5.11811000
59.14146439,0.01574803,6.69291300,5.51181100
59.94146440,0.00000000,6.29921200,4.72440900
60.74146441,0.01574803,7.08661400,4.72440900
61.54146442,0.01574803,5.90551100,5.11811000
62.34146444,0.01574803,5.90551100,5.11811000
63.14146445,0.00000000,5.51181100,4.33070900
63.94146446,0.01574803,5.90551100,4.72440900
64.74146447,0.01574803,5.51181100,5.11811000
65.54146448,0.01574803,6.29921200,4.72440900
66.34146449,0.01574803,5.51181100,4.33070900
67.14146450,0.01574803,5.90551100,5.11811000
67.94146451,0.01574803,4.72440900,4.72440900
68.74146452,0.01574803,5.11811000,5.11811000
69.54146453,0.00000000,5.11811000,4.33070900
70.34146454,0.01574803,5.11811000,3.93700800
71.14146455,0.01574803,5.11811000,4.72440900
71.94146456,0.01574803,5.51181100,4.33070900
72.74146457,0.01574803,5.51181100,4.33070900
73.54146458,0.01574803,4.72440900,4.33070900
74.34146460,0.01574803,5.11811000,4.72440900
75.14146461,0.01574803,5.11811000,3.93700800
75.94146462,0.00000000,4.72440900,3.93700800
76.74146463,0.01574803,4.72440900,3.93700800
77.54146464,0.01574803,4.72440900,3.93700800
78.34146465,0.01574803,4.33070900,3.93700800
79.14146466,0.01574803,4.72440900,3.93700800
79.94146467,0.01574803,4.72440900,3.54330700
80.74146468,0.00000000,5.11811000,3.14960600
81.54146469,0.01574803,4.72440900,3.14960600
82.34146470,0.00000000,4.33070900,3.93700800
83.14146471,0.01574803,4.72440900,3.54330700
83.94146472,0.01574803,4.33070900,3.93700800
84.74146473,0.01574803,4.33070900,3.14960600
85.54146474,0.01574803,4.72440900,3.93700800
86.34146476,0.01574803,4.72440900,3.14960600
87.14146477,0.00000000,3.93700800,2.75590500
87.94146478,0.01574803,4.33070900,3.93700800
88.74146479,0.01574803,4.33070900,3.14960600
89.54146480,0.01574803,3.93700800,3.14960600
90.34146481,0.00000000,4.33070900,3.54330700
91.14146482,0.01574803,4.33070900,3.54330700
91.94146483,0.01574803,3.93700800,3.54330700
92.74146484,0.01574803,3.93700800,2.75590500
93.54146485,0.01574803,3.93700800,2.75590500
