Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83157772,1.55905500,0.00000000,-0.39370070
-11.03157771,1.55905500,-0.39370070,-1.18110200
-10.23157770,1.55905500,-0.39370070,-1.18110200
-9.43157769,1.55905500,0.00000000,-1.57480300
-8.63157767,1.55905500,0.39370070,-1.18110200
-7.83157766,1.57480300,-0.78740150,-0.78740150
-7.03157765,1.55905500,0.00000000,-0.78740150
-6.23157764,1.55905500,-0.39370070,-0.78740150
-5.43157763,1.55905500,-0.39370070,-1.18110200
-4.63157762,1.55905500,-0.39370070,-1.18110200
-3.83157761,1.55905500,0.00000000,-0.78740150
-3.03157760,1.57480300,0.00000000,-0.78740150
-2.23157759,1.57480300,0.00000000,-1.18110200
-1.43157758,1.57480300,0.39370070,-1.18110200
-0.63157757,1.44881900,-0.39370070,-0.78740150
0.16842244,0.25196850,0.78740150,-1.18110200
0.96842245,-0.11023620,0.39370070,-0.78740150
1.76842246,0.04724409,-0.78740150,-0.78740150
2.56842247,0.06299213,0.00000000,-1.18110200
3.36842249,0.11023620,0.00000000,-1.18110200
4.16842250,0.11023620,-0.39370070,-1.18110200
4.96842251,0.06299213,0.00000000,-1.18110200
5.76842252,0.06299213,0.39370070,-1.18110200
6.56842253,0.04724409,-0.39370070,-1.18110200
7.36842254,0.04724409,-0.39370070,-0.78740150
8.16842255,0.06299213,0.00000000,-0.78740150
8.96842256,0.04724409,0.00000000,-0.78740150
9.76842257,0.04724409,0.00000000,-1.18110200
10.56842258,0.04724409,-0.39370070,-0.78740150
11.36842259,0.04724409,-0.39370070,1.57480300
12.16842260,0.04724409,0.00000000,7.48031400
12.96842261,0.04724409,3.54330700,8.66141700
13.76842262,0.03149606,7.87401500,8.26771600
14.56842263,0.03149606,8.66141700,9.05511800
15.36842265,0.03149606,8.66141700,9.05511800
16.16842266,0.03149606,9.44881800,9.44881800
16.96842267,0.04724409,9.05511800,9.05511800
17.76842268,0.03149606,9.05511800,9.05511800
18.56842269,0.03149606,9.05511800,9.44881800
19.36842270,0.04724409,9.05511800,9.44881800
20.16842271,0.03149606,9.05511800,9.44881800
20.96842272,0.03149606,9.84251900,9.44881800
21.76842273,0.03149606,9.05511800,9.44881800
22.56842274,0.03149606,9.84251900,9.44881800
23.36842275,0.03149606,9.84251900,9.44881800
24.16842276,0.03149606,9.84251900,9.05511800
24.96842277,0.01574803,9.05511800,9.44881800
25.76842278,0.01574803,9.05511800,9.44881800
26.56842280,0.03149606,9.05511800,9.05511800
27.36842281,0.03149606,9.44881800,9.44881800
28.16842282,0.01574803,9.44881800,9.44881800
28.96842283,0.01574803,9.44881800,8.66141700
29.76842284,0.03149606,9.05511800,8.66141700
30.56842285,0.01574803,9.05511800,8.66141700
31.36842286,0.01574803,9.05511800,8.26771600
32.16842287,0.01574803,8.66141700,7.48031400
32.96842288,0.00000000,8.26771600,7.87401500
33.76842289,0.03149606,8.66141700,6.69291300
34.56842290,0.04724409,9.05511800,7.48031400
35.36842291,0.03149606,8.66141700,7.48031400
36.16842292,0.01574803,8.66141700,6.69291300
36.96842293,0.01574803,7.87401500,6.69291300
37.76842294,0.01574803,7.87401500,6.69291300
38.56842296,0.01574803,7.87401500,6.69291300
39.36842297,0.03149606,7.87401500,7.08661400
40.16842298,0.01574803,8.26771600,7.08661400
40.96842299,0.01574803,7.87401500,7.48031400
41.76842300,0.00000000,8.26771600,7.08661400
42.56842301,0.01574803,8.26771600,7.48031400
43.36842302,0.03149606,7.48031400,7.08661400
44.16842303,0.01574803,7.08661400,7.08661400
44.96842304,0.01574803,7.48031400,7.08661400
45.76842305,0.01574803,7.48031400,7.08661400
46.56842306,0.03149606,7.48031400,7.48031400
47.36842307,0.01574803,7.08661400,6.69291300
48.16842308,0.01574803,7.87401500,6.69291300
48.96842309,0.01574803,7.48031400,7.08661400
49.76842310,0.01574803,7.48031400,6.69291300
50.56842312,0.01574803,7.08661400,7.08661400
51.36842313,0.01574803,7.08661400,7.08661400
52.16842314,0.00000000,7.08661400,6.69291300
52.96842315,0.01574803,6.69291300,5.90551100
53.76842316,0.00000000,7.08661400,6.29921200
54.56842317,0.00000000,7.08661400,6.29921200
55.36842318,0.00000000,6.69291300,5.90551100
56.16842319,0.01574803,6.69291300,6.69291300
56.96842320,0.01574803,6.69291300,5.90551100
57.76842321,0.01574803,6.69291300,6.29921200
58.56842322,0.01574803,6.29921200,5.90551100
59.36842323,0.01574803,6.29921200,6.29921200
60.16842324,0.01574803,6.69291300,5.51181100
60.96842325,0.01574803,5.90551100,5.51181100
61.76842327,0.01574803,5.90551100,5.11811000
62.56842328,0.01574803,5.90551100,5.51181100
63.36842329,0.01574803,6.29921200,4.72440900
64.16842330,0.01574803,6.29921200,5.51181100
64.96842331,0.00000000,5.90551100,4.72440900
65.76842332,0.01574803,5.90551100,4.72440900
66.56842333,0.03149606,5.90551100,4.72440900
67.36842334,0.01574803,5.90551100,4.72440900
68.16842335,0.00000000,5.90551100,4.33070900
68.96842336,0.01574803,5.51181100,4.72440900
69.76842337,0.01574803,5.51181100,4.72440900
70.56842338,0.01574803,5.51181100,4.72440900
71.36842339,0.01574803,5.51181100,4.72440900
72.16842340,0.01574803,5.11811000,4.33070900
72.96842341,0.01574803,5.51181100,4.33070900
73.76842343,0.01574803,5.51181100,5.11811000
74.56842344,0.00000000,5.11811000,4.72440900
75.36842345,0.01574803,5.11811000,4.33070900
76.16842346,0.00000000,5.11811000,4.33070900
76.96842347,0.01574803,5.51181100,4.33070900
77.76842348,0.01574803,4.72440900,4.33070900
78.56842349,0.01574803,4.72440900,4.33070900
79.36842350,0.01574803,5.11811000,4.33070900
80.16842351,0.01574803,5.11811000,3.54330700
80.96842352,0.00000000,4.72440900,3.54330700
81.76842353,0.01574803,4.72440900,3.54330700
82.56842354,0.00000000,4.33070900,4.33070900
83.36842355,0.00000000,3.93700800,3.14960600
84.16842356,0.01574803,4.72440900,3.93700800
84.96842357,0.00000000,3.93700800,3.93700800
85.76842359,0.01574803,5.11811000,3.93700800
86.56842360,0.00000000,3.93700800,3.93700800
87.36842361,0.00000000,4.72440900,3.14960600
88.16842362,0.01574803,3.93700800,3.54330700
88.96842363,0.01574803,3.54330700,3.14960600
89.76842364,0.01574803,4.33070900,3.54330700
90.56842365,0.01574803,4.33070900,3.54330700
91.36842366,0.01574803,4.72440900,3.54330700
92.16842367,0.01574803,3.93700800,2.75590500
92.96842368,0.00000000,3.54330700,3.14960600
