Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82933418,1.57480300,0.00000000,-0.78740150
-11.02933417,1.57480300,0.00000000,-1.57480300
-10.22933416,1.55905500,-0.39370070,-1.18110200
-9.42933415,1.57480300,-0.39370070,-1.57480300
-8.62933414,1.57480300,-0.39370070,-1.18110200
-7.82933413,1.55905500,0.00000000,-1.18110200
-7.02933411,1.55905500,-0.39370070,-1.18110200
-6.22933410,1.55905500,0.00000000,-1.18110200
-5.42933409,1.55905500,0.00000000,-1.18110200
-4.62933408,1.57480300,-0.39370070,-1.18110200
-3.82933407,1.57480300,0.00000000,-1.96850400
-3.02933406,1.57480300,-0.39370070,-1.18110200
-2.22933405,1.55905500,0.00000000,-1.18110200
-1.42933404,1.57480300,-0.78740150,-0.78740150
-0.62933403,1.43307100,0.39370070,-1.18110200
0.17066598,0.25196850,0.00000000,-1.18110200
0.97066599,-0.11023620,-0.39370070,-1.18110200
1.77066600,0.04724409,-0.39370070,-0.78740150
2.57066601,0.06299213,0.00000000,-1.18110200
3.37066602,0.11023620,-0.78740150,-1.57480300
4.17066603,0.09448819,0.00000000,-1.57480300
4.97066605,0.06299213,0.00000000,-1.96850400
5.77066606,0.04724409,0.00000000,-0.78740150
6.57066607,0.04724409,0.78740150,-1.18110200
7.37066608,0.04724409,0.78740150,-1.18110200
8.17066609,0.06299213,0.39370070,-0.78740150
8.97066610,0.06299213,0.00000000,-1.18110200
9.77066611,0.04724409,0.00000000,-1.18110200
10.57066612,0.04724409,0.00000000,-1.18110200
11.37066613,0.04724409,-0.39370070,1.57480300
12.17066614,0.04724409,-0.39370070,5.90551100
12.97066615,0.04724409,2.75590500,7.87401500
13.77066616,0.04724409,4.72440900,7.48031400
14.57066617,0.04724409,5.51181100,8.26771600
15.37066618,0.03149606,5.51181100,7.87401500
16.17066619,0.04724409,6.29921200,7.48031400
16.97066621,0.04724409,5.90551100,7.87401500
17.77066622,0.03149606,5.51181100,8.66141700
18.57066623,0.03149606,5.90551100,7.87401500
19.37066624,0.03149606,5.51181100,7.87401500
20.17066625,0.01574803,5.90551100,7.87401500
20.97066626,0.01574803,5.51181100,7.48031400
21.77066627,0.03149606,5.51181100,7.48031400
22.57066628,0.01574803,5.90551100,7.87401500
23.37066629,0.01574803,5.11811000,7.48031400
24.17066630,0.01574803,5.51181100,8.26771600
24.97066631,0.03149606,5.90551100,7.48031400
25.77066632,0.01574803,5.51181100,7.87401500
26.57066633,0.01574803,5.51181100,7.48031400
27.37066634,0.03149606,5.51181100,7.87401500
28.17066636,0.01574803,5.51181100,6.69291300
28.97066637,0.03149606,5.11811000,7.48031400
29.77066638,0.03149606,5.51181100,7.48031400
30.57066639,0.01574803,5.11811000,7.48031400
31.37066640,0.03149606,5.11811000,6.69291300
32.17066641,0.01574803,5.11811000,5.90551100
32.97066642,0.00000000,5.11811000,6.29921200
33.77066643,0.03149606,5.51181100,5.51181100
34.57066644,0.04724409,5.11811000,5.90551100
35.37066645,0.01574803,4.72440900,5.11811000
36.17066646,0.01574803,4.72440900,5.90551100
36.97066647,0.01574803,5.51181100,5.11811000
37.77066648,0.01574803,5.11811000,5.51181100
38.57066649,0.01574803,4.72440900,5.51181100
39.37066650,0.01574803,5.11811000,5.51181100
40.17066652,0.01574803,5.11811000,5.90551100
40.97066653,0.01574803,4.72440900,5.90551100
41.77066654,0.03149606,4.72440900,6.29921200
42.57066655,0.03149606,4.33070900,6.29921200
43.37066656,0.01574803,4.72440900,5.90551100
44.17066657,0.00000000,4.72440900,5.90551100
44.97066658,0.00000000,4.33070900,5.90551100
45.77066659,0.01574803,4.33070900,5.90551100
46.57066660,0.01574803,4.72440900,5.51181100
47.37066661,0.01574803,4.33070900,5.51181100
48.17066662,0.01574803,4.72440900,5.11811000
48.97066663,0.01574803,3.93700800,5.90551100
49.77066664,0.01574803,4.33070900,5.51181100
50.57066665,0.01574803,4.72440900,4.72440900
51.37066666,0.01574803,4.33070900,5.11811000
52.17066668,0.01574803,4.33070900,5.11811000
52.97066669,0.01574803,3.93700800,5.51181100
53.77066670,0.01574803,4.33070900,5.51181100
54.57066671,0.01574803,4.33070900,5.11811000
55.37066672,0.01574803,3.54330700,5.11811000
56.17066673,0.01574803,3.93700800,5.11811000
56.97066674,0.01574803,3.93700800,5.11811000
57.77066675,0.00000000,4.33070900,4.72440900
58.57066676,0.01574803,3.54330700,5.11811000
59.37066677,0.01574803,3.54330700,4.72440900
60.17066678,0.01574803,3.54330700,5.51181100
60.97066679,0.00000000,3.93700800,5.11811000
61.77066680,0.01574803,3.54330700,4.33070900
62.57066681,0.00000000,3.14960600,3.93700800
63.37066683,0.00000000,3.54330700,4.72440900
64.17066684,0.01574803,3.14960600,3.93700800
64.97066685,0.01574803,3.54330700,4.72440900
65.77066686,0.01574803,3.54330700,3.93700800
66.57066687,0.01574803,3.14960600,3.93700800
67.37066688,0.01574803,3.54330700,3.54330700
68.17066689,0.01574803,2.75590500,3.54330700
68.97066690,0.01574803,3.14960600,3.54330700
69.77066691,0.01574803,3.14960600,3.93700800
70.57066692,0.00000000,3.14960600,3.54330700
71.37066693,0.01574803,3.14960600,3.54330700
72.17066694,0.03149606,2.75590500,3.93700800
72.97066695,0.01574803,3.14960600,3.93700800
73.77066696,0.01574803,2.75590500,3.54330700
74.57066697,0.01574803,3.14960600,3.14960600
75.37066699,0.00000000,2.75590500,3.93700800
76.17066700,0.01574803,2.75590500,3.93700800
76.97066701,0.01574803,2.75590500,3.93700800
77.77066702,0.01574803,2.75590500,3.93700800
78.57066703,0.00000000,2.75590500,3.14960600
79.37066704,0.01574803,2.75590500,3.14960600
80.17066705,0.01574803,2.75590500,3.54330700
80.97066706,0.01574803,2.36220500,3.54330700
81.77066707,0.01574803,2.36220500,2.75590500
82.57066708,0.01574803,2.36220500,2.75590500
83.37066709,0.01574803,2.75590500,3.14960600
84.17066710,0.01574803,2.36220500,3.54330700
84.97066711,0.01574803,3.14960600,2.36220500
85.77066712,0.01574803,1.96850400,3.14960600
86.57066713,0.01574803,2.36220500,2.36220500
87.37066715,0.00000000,2.36220500,2.75590500
88.17066716,0.00000000,2.75590500,2.75590500
88.97066717,0.01574803,2.75590500,2.36220500
89.77066718,0.01574803,1.96850400,2.36220500
90.57066719,0.01574803,1.96850400,2.75590500
91.37066720,0.01574803,2.36220500,2.75590500
92.17066721,0.01574803,2.36220500,2.75590500
92.97066722,0.00000000,1.96850400,2.75590500
