Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50344819,1.55905500,0.00000000,-0.78740150
-10.70344818,1.55905500,0.39370070,-1.18110200
-9.90344817,1.55905500,0.00000000,-1.18110200
-9.10344816,1.55905500,0.39370070,-1.18110200
-8.30344815,1.55905500,0.00000000,-1.57480300
-7.50344814,1.57480300,0.39370070,-0.78740150
-6.70344813,1.55905500,-0.39370070,-0.78740150
-5.90344812,1.55905500,-0.78740150,-1.18110200
-5.10344811,1.57480300,-0.39370070,-1.18110200
-4.30344810,1.57480300,0.39370070,-1.18110200
-3.50344809,1.57480300,0.00000000,-1.18110200
-2.70344808,1.57480300,-0.39370070,-1.18110200
-1.90344807,1.55905500,0.00000000,-1.18110200
-1.10344806,1.55905500,-0.78740150,-1.18110200
-0.30344804,0.85039370,-0.39370070,-1.18110200
0.49655197,-0.06299213,-0.39370070,-1.18110200
1.29655198,-0.01574803,0.78740150,-1.57480300
2.09655199,0.04724409,0.39370070,-1.18110200
2.89655200,0.09448819,-0.39370070,-1.18110200
3.69655201,0.12598430,0.00000000,-1.18110200
4.49655202,0.06299213,-0.39370070,-0.78740150
5.29655203,0.06299213,0.39370070,-0.78740150
6.09655204,0.06299213,-0.39370070,-1.18110200
6.89655205,0.04724409,0.00000000,-1.57480300
7.69655206,0.04724409,-0.39370070,-1.18110200
8.49655207,0.04724409,0.00000000,-0.78740150
9.29655208,0.04724409,-0.39370070,-1.18110200
10.09655209,0.04724409,0.39370070,-0.78740150
10.89655211,0.04724409,0.00000000,0.00000000
11.69655212,0.04724409,0.00000000,4.33070900
12.49655213,0.03149606,1.57480300,7.08661400
13.29655214,0.04724409,5.90551100,7.48031400
14.09655215,0.03149606,7.48031400,8.26771600
14.89655216,0.03149606,7.08661400,7.87401500
15.69655217,0.03149606,7.87401500,8.26771600
16.49655218,0.04724409,7.08661400,7.87401500
17.29655219,0.03149606,7.08661400,8.26771600
18.09655220,0.03149606,7.48031400,8.66141700
18.89655221,0.03149606,7.08661400,8.26771600
19.69655222,0.01574803,7.08661400,8.66141700
20.49655223,0.03149606,7.08661400,8.26771600
21.29655224,0.01574803,6.69291300,8.66141700
22.09655225,0.03149606,7.08661400,8.66141700
22.89655227,0.01574803,7.08661400,8.66141700
23.69655228,0.03149606,6.69291300,8.26771600
24.49655229,0.01574803,6.69291300,8.66141700
25.29655230,0.03149606,6.69291300,8.66141700
26.09655231,0.03149606,6.29921200,8.66141700
26.89655232,0.01574803,6.29921200,8.26771600
27.69655233,0.01574803,5.51181100,8.26771600
28.49655234,0.03149606,5.90551100,8.26771600
29.29655235,0.01574803,6.29921200,7.87401500
30.09655236,0.01574803,6.29921200,7.87401500
30.89655237,0.01574803,7.08661400,9.05511800
31.69655238,0.01574803,6.29921200,7.48031400
32.49655239,0.00000000,5.90551100,7.48031400
33.29655240,0.01574803,6.29921200,7.08661400
34.09655241,0.03149606,6.69291300,7.08661400
34.89655243,0.01574803,6.69291300,6.29921200
35.69655244,0.01574803,6.69291300,6.69291300
36.49655245,0.01574803,5.90551100,7.08661400
37.29655246,0.03149606,5.90551100,6.69291300
38.09655247,0.01574803,6.29921200,6.29921200
38.89655248,0.03149606,5.51181100,6.69291300
39.69655249,0.01574803,5.51181100,6.69291300
40.49655250,0.01574803,5.90551100,7.08661400
41.29655251,0.01574803,5.90551100,7.48031400
42.09655252,0.01574803,6.29921200,7.48031400
42.89655253,0.03149606,5.11811000,7.08661400
43.69655254,0.03149606,5.51181100,7.08661400
44.49655255,0.01574803,5.90551100,6.69291300
45.29655256,0.01574803,4.72440900,7.08661400
46.09655258,0.01574803,5.51181100,6.69291300
46.89655259,0.01574803,4.72440900,6.29921200
47.69655260,0.01574803,5.11811000,6.69291300
48.49655261,0.01574803,5.51181100,6.69291300
49.29655262,0.01574803,5.11811000,6.69291300
50.09655263,0.01574803,5.11811000,6.69291300
50.89655264,0.01574803,4.72440900,6.69291300
51.69655265,0.01574803,5.11811000,6.29921200
52.49655266,0.01574803,5.11811000,6.29921200
53.29655267,0.00000000,4.33070900,6.29921200
54.09655268,0.01574803,4.72440900,6.69291300
54.89655269,0.01574803,4.72440900,6.29921200
55.69655270,0.01574803,5.11811000,6.69291300
56.49655271,0.01574803,4.72440900,6.29921200
57.29655272,0.01574803,4.72440900,6.29921200
58.09655274,0.01574803,5.11811000,5.90551100
58.89655275,0.01574803,3.93700800,5.90551100
59.69655276,0.01574803,3.93700800,5.90551100
60.49655277,0.01574803,4.72440900,5.51181100
61.29655278,0.01574803,4.72440900,5.90551100
62.09655279,0.01574803,4.33070900,5.51181100
62.89655280,0.01574803,4.33070900,5.11811000
63.69655281,0.01574803,3.93700800,5.51181100
64.49655282,0.01574803,3.54330700,5.51181100
65.29655283,0.01574803,3.93700800,4.72440900
66.09655284,0.01574803,3.93700800,5.11811000
66.89655285,0.01574803,3.93700800,5.51181100
67.69655286,0.01574803,4.33070900,5.51181100
68.49655287,0.01574803,3.54330700,5.11811000
69.29655288,0.00000000,3.93700800,4.72440900
70.09655290,0.01574803,3.54330700,4.72440900
70.89655291,0.01574803,3.54330700,4.33070900
71.69655292,0.01574803,3.54330700,4.33070900
72.49655293,0.00000000,3.93700800,4.72440900
73.29655294,0.01574803,3.54330700,4.33070900
74.09655295,0.01574803,3.54330700,4.72440900
74.89655296,0.01574803,3.54330700,4.72440900
75.69655297,0.01574803,3.14960600,3.93700800
76.49655298,0.01574803,3.14960600,4.33070900
77.29655299,0.01574803,3.14960600,3.93700800
78.09655300,0.00000000,3.54330700,4.33070900
78.89655301,0.01574803,3.54330700,3.14960600
79.69655302,0.00000000,3.54330700,3.93700800
80.49655303,0.01574803,3.14960600,3.93700800
81.29655305,0.01574803,3.54330700,3.54330700
82.09655306,0.01574803,3.54330700,3.54330700
82.89655307,0.00000000,3.14960600,3.93700800
83.69655308,0.00000000,3.14960600,3.93700800
84.49655309,0.01574803,3.14960600,3.93700800
85.29655310,0.01574803,3.93700800,3.14960600
86.09655311,0.01574803,3.54330700,3.54330700
86.89655312,0.00000000,3.14960600,3.14960600
87.69655313,0.00000000,3.14960600,3.54330700
88.49655314,0.01574803,3.54330700,3.93700800
89.29655315,0.01574803,3.14960600,3.54330700
90.09655316,0.01574803,3.14960600,3.14960600
90.89655317,0.01574803,2.75590500,2.75590500
91.69655318,0.00000000,2.75590500,3.14960600
92.49655319,0.00000000,2.75590500,3.14960600
93.29655321,0.00000000,3.54330700,3.14960600
