Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69315067,1.55905500,-0.39370070,-1.57480300
-10.89315066,1.55905500,-0.39370070,-1.18110200
-10.09315065,1.55905500,-0.39370070,-0.78740150
-9.29315064,1.55905500,-0.39370070,-1.18110200
-8.49315063,1.55905500,0.00000000,-0.78740150
-7.69315062,1.57480300,0.39370070,-1.57480300
-6.89315061,1.55905500,0.00000000,-1.18110200
-6.09315060,1.55905500,-0.39370070,-1.18110200
-5.29315058,1.55905500,0.00000000,-1.18110200
-4.49315057,1.55905500,0.39370070,-1.18110200
-3.69315056,1.57480300,0.78740150,-0.78740150
-2.89315055,1.57480300,0.00000000,-1.57480300
-2.09315054,1.55905500,0.39370070,-1.57480300
-1.29315053,1.55905500,-0.39370070,-1.18110200
-0.49315052,1.21259800,0.00000000,-0.78740150
0.30684949,0.06299213,0.39370070,-0.39370070
1.10684950,-0.06299213,-0.39370070,-0.78740150
1.90684951,0.04724409,0.00000000,-1.18110200
2.70684952,0.07874016,0.00000000,-1.18110200
3.50684953,0.11023620,0.00000000,-1.96850400
4.30684954,0.09448819,0.00000000,-1.18110200
5.10684955,0.06299213,-0.39370070,-1.18110200
5.90684957,0.07874016,0.39370070,-0.78740150
6.70684958,0.04724409,0.00000000,-1.18110200
7.50684959,0.06299213,-0.39370070,-1.57480300
8.30684960,0.04724409,-0.39370070,-1.57480300
9.10684961,0.06299213,0.00000000,-1.57480300
9.90684962,0.04724409,0.00000000,-1.57480300
10.70684963,0.04724409,0.00000000,-1.18110200
11.50684964,0.04724409,-0.39370070,3.54330700
12.30684965,0.04724409,0.78740150,9.44881800
13.10684966,0.04724409,4.33070900,10.23622000
13.90684967,0.03149606,6.29921200,9.84251900
14.70684968,0.03149606,7.08661400,10.23622000
15.50684969,0.03149606,7.48031400,9.44881800
16.30684970,0.03149606,7.87401500,9.84251900
17.10684971,0.04724409,7.87401500,9.84251900
17.90684973,0.03149606,7.48031400,9.84251900
18.70684974,0.04724409,7.87401500,10.23622000
19.50684975,0.01574803,7.87401500,10.62992000
20.30684976,0.03149606,7.87401500,10.62992000
21.10684977,0.03149606,7.48031400,10.62992000
21.90684978,0.03149606,7.87401500,10.62992000
22.70684979,0.03149606,7.48031400,10.62992000
23.50684980,0.03149606,7.87401500,10.62992000
24.30684981,0.03149606,7.87401500,10.62992000
25.10684982,0.03149606,7.48031400,10.23622000
25.90684983,0.01574803,7.48031400,10.62992000
26.70684984,0.03149606,7.08661400,9.84251900
27.50684985,0.03149606,7.48031400,10.23622000
28.30684986,0.03149606,7.48031400,10.23622000
29.10684987,0.03149606,7.87401500,9.84251900
29.90684989,0.01574803,7.48031400,9.44881800
30.70684990,0.01574803,7.48031400,9.44881800
31.50684991,0.03149606,7.48031400,8.66141700
32.30684992,0.00000000,7.08661400,8.26771600
33.10684993,0.00000000,7.08661400,8.26771600
33.90684994,0.03149606,7.08661400,8.26771600
34.70684995,0.03149606,7.87401500,7.87401500
35.50684996,0.01574803,7.08661400,7.87401500
36.30684997,0.01574803,7.08661400,7.48031400
37.10684998,0.01574803,7.08661400,7.48031400
37.90684999,0.01574803,6.69291300,7.87401500
38.70685000,0.03149606,6.69291300,7.87401500
39.50685001,0.01574803,6.69291300,7.87401500
40.30685002,0.01574803,7.08661400,7.87401500
41.10685003,0.01574803,7.08661400,8.26771600
41.90685005,0.01574803,6.69291300,8.66141700
42.70685006,0.01574803,6.69291300,8.26771600
43.50685007,0.01574803,6.69291300,8.66141700
44.30685008,0.01574803,6.69291300,8.26771600
45.10685009,0.03149606,6.69291300,8.26771600
45.90685010,0.01574803,6.29921200,8.26771600
46.70685011,0.01574803,5.90551100,7.87401500
47.50685012,0.01574803,5.90551100,7.48031400
48.30685013,0.01574803,6.29921200,7.87401500
49.10685014,0.01574803,5.51181100,7.48031400
49.90685015,0.01574803,6.29921200,7.08661400
50.70685016,0.00000000,5.90551100,7.48031400
51.50685017,0.01574803,6.29921200,7.48031400
52.30685018,0.01574803,6.29921200,7.08661400
53.10685020,0.01574803,5.51181100,7.08661400
53.90685021,0.01574803,5.51181100,7.48031400
54.70685022,0.01574803,5.51181100,6.69291300
55.50685023,0.01574803,5.51181100,7.08661400
56.30685024,0.01574803,5.51181100,7.48031400
57.10685025,0.03149606,5.51181100,6.29921200
57.90685026,0.01574803,5.51181100,7.08661400
58.70685027,0.01574803,5.11811000,6.29921200
59.50685028,0.01574803,5.51181100,6.29921200
60.30685029,0.01574803,4.72440900,6.29921200
61.10685030,0.01574803,5.11811000,6.29921200
61.90685031,0.01574803,5.11811000,5.90551100
62.70685032,0.01574803,4.72440900,5.90551100
63.50685033,0.01574803,5.11811000,5.90551100
64.30685034,0.01574803,4.72440900,5.90551100
65.10685036,0.01574803,4.72440900,5.90551100
65.90685037,0.01574803,4.72440900,6.29921200
66.70685038,0.01574803,5.11811000,5.90551100
67.50685039,0.00000000,4.72440900,5.51181100
68.30685040,0.01574803,4.33070900,5.51181100
69.10685041,0.01574803,4.33070900,5.90551100
69.90685042,0.01574803,4.33070900,5.51181100
70.70685043,0.00000000,4.72440900,5.51181100
71.50685044,0.01574803,5.11811000,5.51181100
72.30685045,0.01574803,4.33070900,5.51181100
73.10685046,0.01574803,4.72440900,4.72440900
73.90685047,0.01574803,4.33070900,5.11811000
74.70685048,0.01574803,4.33070900,4.72440900
75.50685049,0.01574803,4.72440900,5.51181100
76.30685050,0.01574803,4.72440900,4.72440900
77.10685052,0.01574803,4.33070900,4.33070900
77.90685053,0.01574803,4.33070900,5.11811000
78.70685054,0.00000000,4.33070900,3.93700800
79.50685055,0.01574803,3.54330700,4.33070900
80.30685056,0.00000000,3.93700800,4.33070900
81.10685057,0.01574803,4.33070900,3.93700800
81.90685058,0.01574803,3.93700800,3.93700800
82.70685059,0.01574803,3.54330700,4.72440900
83.50685060,0.01574803,3.93700800,3.93700800
84.30685061,0.00000000,3.93700800,4.33070900
85.10685062,0.01574803,3.14960600,4.33070900
85.90685063,0.01574803,3.54330700,3.93700800
86.70685064,0.00000000,3.14960600,4.33070900
87.50685065,0.01574803,3.14960600,4.33070900
88.30685067,0.01574803,3.14960600,3.93700800
89.10685068,0.00000000,3.14960600,3.54330700
89.90685069,0.01574803,3.14960600,3.54330700
90.70685070,0.01574803,3.93700800,3.93700800
91.50685071,0.01574803,3.54330700,3.14960600
92.30685072,0.01574803,3.14960600,3.14960600
93.10685073,0.01574803,3.14960600,3.93700800
