Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.23902416,1.55905500,0.00000000,-1.18110200
-10.43902415,1.55905500,-0.39370070,-0.78740150
-9.63902413,1.55905500,0.00000000,-0.78740150
-8.83902412,1.55905500,0.00000000,-0.78740150
-8.03902411,1.57480300,-0.78740150,-0.78740150
-7.23902410,1.55905500,0.00000000,-0.78740150
-6.43902409,1.57480300,0.00000000,-1.18110200
-5.63902408,1.57480300,-0.39370070,-0.78740150
-4.83902407,1.57480300,-0.39370070,-1.18110200
-4.03902406,1.57480300,0.00000000,-0.78740150
-3.23902405,1.57480300,0.00000000,-1.18110200
-2.43902404,1.55905500,0.00000000,-0.39370070
-1.63902403,1.55905500,0.39370070,-0.78740150
-0.83902402,1.52755900,-0.39370070,-1.18110200
-0.03902401,0.53543310,0.39370070,-0.78740150
0.76097600,-0.11023620,-0.39370070,-1.18110200
1.56097602,0.01574803,-0.39370070,-0.78740150
2.36097603,0.04724409,-0.39370070,-0.78740150
3.16097604,0.09448819,0.00000000,-1.18110200
3.96097605,0.11023620,-0.39370070,-0.78740150
4.76097606,0.06299213,0.00000000,-0.78740150
5.56097607,0.06299213,-0.39370070,-0.78740150
6.36097608,0.06299213,-0.39370070,-1.18110200
7.16097609,0.04724409,0.00000000,-0.78740150
7.96097610,0.06299213,-0.39370070,-1.18110200
8.76097611,0.04724409,-0.39370070,-0.39370070
9.56097612,0.04724409,-0.39370070,-1.18110200
10.36097613,0.04724409,0.00000000,-0.78740150
11.16097614,0.04724409,-0.78740150,0.78740150
11.96097615,0.03149606,-0.39370070,5.51181100
12.76097616,0.03149606,3.14960600,8.66141700
13.56097618,0.03149606,8.66141700,9.44881800
14.36097619,0.03149606,9.84251900,9.05511800
15.16097620,0.04724409,10.23622000,9.84251900
15.96097621,0.03149606,10.62992000,9.44881800
16.76097622,0.03149606,10.62992000,9.44881800
17.56097623,0.03149606,10.62992000,9.44881800
18.36097624,0.01574803,10.62992000,9.05511800
19.16097625,0.03149606,10.23622000,9.05511800
19.96097626,0.03149606,10.23622000,8.66141700
20.76097627,0.03149606,10.62992000,9.05511800
21.56097628,0.01574803,10.23622000,9.05511800
22.36097629,0.01574803,10.62992000,9.05511800
23.16097630,0.01574803,10.23622000,9.05511800
23.96097631,0.01574803,9.84251900,8.26771600
24.76097632,0.03149606,10.23622000,8.66141700
25.56097634,0.03149606,10.62992000,8.66141700
26.36097635,0.03149606,10.23622000,8.66141700
27.16097636,0.01574803,10.23622000,9.05511800
27.96097637,0.03149606,10.23622000,9.05511800
28.76097638,0.01574803,9.84251900,8.66141700
29.56097639,0.01574803,9.44881800,9.05511800
30.36097640,0.01574803,9.84251900,7.87401500
31.16097641,0.03149606,10.62992000,7.87401500
31.96097642,0.03149606,9.05511800,7.87401500
32.76097643,0.00000000,9.05511800,7.48031400
33.56097644,0.03149606,9.44881800,6.69291300
34.36097645,0.04724409,9.05511800,6.69291300
35.16097646,0.03149606,9.44881800,6.69291300
35.96097647,0.01574803,9.44881800,6.69291300
36.76097649,0.01574803,9.05511800,7.48031400
37.56097650,0.01574803,9.05511800,7.08661400
38.36097651,0.01574803,8.66141700,5.90551100
39.16097652,0.01574803,9.05511800,6.29921200
39.96097653,0.01574803,9.05511800,7.08661400
40.76097654,0.01574803,8.66141700,6.69291300
41.56097655,0.01574803,9.05511800,7.48031400
42.36097656,0.01574803,9.05511800,7.48031400
43.16097657,0.01574803,8.66141700,7.08661400
43.96097658,0.03149606,8.26771600,7.08661400
44.76097659,0.01574803,8.26771600,7.48031400
45.56097660,0.03149606,8.26771600,6.69291300
46.36097661,0.01574803,7.48031400,7.08661400
47.16097662,0.01574803,8.26771600,7.08661400
47.96097663,0.01574803,8.26771600,7.08661400
48.76097665,0.01574803,7.87401500,5.90551100
49.56097666,0.00000000,7.87401500,6.69291300
50.36097667,0.01574803,6.69291300,6.29921200
51.16097668,0.01574803,6.69291300,7.08661400
51.96097669,0.01574803,7.87401500,6.69291300
52.76097670,0.01574803,7.87401500,6.29921200
53.56097671,0.01574803,7.48031400,6.69291300
54.36097672,0.01574803,7.08661400,5.90551100
55.16097673,0.01574803,7.08661400,6.29921200
55.96097674,0.01574803,6.29921200,6.29921200
56.76097675,0.00000000,6.29921200,5.90551100
57.56097676,0.00000000,7.08661400,5.90551100
58.36097677,0.00000000,6.69291300,5.51181100
59.16097678,0.01574803,6.69291300,5.51181100
59.96097679,0.00000000,6.69291300,5.90551100
60.76097681,0.01574803,6.69291300,4.72440900
61.56097682,0.00000000,5.90551100,4.72440900
62.36097683,0.01574803,6.29921200,5.11811000
63.16097684,0.01574803,5.90551100,5.51181100
63.96097685,0.03149606,6.29921200,4.33070900
64.76097686,0.01574803,6.29921200,5.11811000
65.56097687,0.01574803,6.69291300,4.72440900
66.36097688,0.01574803,6.29921200,5.11811000
67.16097689,0.01574803,5.90551100,5.51181100
67.96097690,0.00000000,6.29921200,5.11811000
68.76097691,0.00000000,5.51181100,4.72440900
69.56097692,0.00000000,6.29921200,5.11811000
70.36097693,0.01574803,5.51181100,4.33070900
71.16097694,0.01574803,5.90551100,4.72440900
71.96097696,0.01574803,5.90551100,4.33070900
72.76097697,0.00000000,5.51181100,4.33070900
73.56097698,0.01574803,5.51181100,4.72440900
74.36097699,0.01574803,5.90551100,4.33070900
75.16097700,0.00000000,5.51181100,4.33070900
75.96097701,0.03149606,5.51181100,3.93700800
76.76097702,0.01574803,5.51181100,4.33070900
77.56097703,0.01574803,5.51181100,4.72440900
78.36097704,0.00000000,5.51181100,3.93700800
79.16097705,0.01574803,4.72440900,3.93700800
79.96097706,0.01574803,5.11811000,3.93700800
80.76097707,0.00000000,4.72440900,4.72440900
81.56097708,0.01574803,5.11811000,3.93700800
82.36097709,0.01574803,5.11811000,3.93700800
83.16097710,0.00000000,4.72440900,4.33070900
83.96097712,0.00000000,4.72440900,3.54330700
84.76097713,0.00000000,5.11811000,3.54330700
85.56097714,0.01574803,4.72440900,3.93700800
86.36097715,0.00000000,5.11811000,3.54330700
87.16097716,0.00000000,4.72440900,3.54330700
87.96097717,0.00000000,4.72440900,3.54330700
88.76097718,0.01574803,3.93700800,3.14960600
89.56097719,0.01574803,4.72440900,3.54330700
90.36097720,0.01574803,3.93700800,3.54330700
91.16097721,0.01574803,4.72440900,3.54330700
91.96097722,0.01574803,4.33070900,3.14960600
92.76097723,0.00000000,3.93700800,3.14960600
93.56097724,0.00000000,4.33070900,2.75590500
