Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.83783760,1.55905500,0.00000000,-0.78740150
-11.03783759,1.57480300,-0.39370070,-1.57480300
-10.23783758,1.55905500,0.00000000,-0.39370070
-9.43783757,1.57480300,-0.39370070,-1.18110200
-8.63783756,1.55905500,0.00000000,-1.18110200
-7.83783755,1.55905500,0.00000000,-1.18110200
-7.03783753,1.57480300,-0.39370070,-1.18110200
-6.23783752,1.57480300,-0.39370070,-0.39370070
-5.43783751,1.57480300,-0.39370070,-1.18110200
-4.63783750,1.55905500,-0.78740150,-1.18110200
-3.83783749,1.55905500,0.00000000,-0.78740150
-3.03783748,1.55905500,-0.39370070,-0.78740150
-2.23783747,1.57480300,0.00000000,-0.39370070
-1.43783746,1.57480300,-0.78740150,-0.78740150
-0.63783745,1.43307100,0.78740150,-1.18110200
0.16216256,0.26771650,0.00000000,-0.78740150
0.96216257,-0.11023620,-0.39370070,-1.18110200
1.76216258,0.04724409,-0.39370070,-1.18110200
2.56216259,0.04724409,-0.78740150,-0.78740150
3.36216260,0.11023620,0.00000000,-1.18110200
4.16216261,0.09448819,-0.39370070,-1.18110200
4.96216263,0.06299213,-0.39370070,-1.18110200
5.76216264,0.06299213,-0.39370070,-0.78740150
6.56216265,0.06299213,-0.39370070,-1.18110200
7.36216266,0.04724409,-0.39370070,-0.78740150
8.16216267,0.06299213,0.39370070,-1.18110200
8.96216268,0.04724409,-0.39370070,-1.18110200
9.76216269,0.04724409,0.39370070,-1.18110200
10.56216270,0.04724409,-0.39370070,-0.78740150
11.36216271,0.04724409,-0.39370070,1.96850400
12.16216272,0.04724409,0.00000000,7.08661400
12.96216273,0.04724409,3.54330700,9.44881800
13.76216274,0.03149606,6.69291300,9.44881800
14.56216275,0.03149606,8.26771600,9.05511800
15.36216276,0.01574803,8.66141700,9.05511800
16.16216277,0.03149606,8.66141700,9.44881800
16.96216279,0.03149606,9.05511800,9.44881800
17.76216280,0.03149606,8.26771600,9.05511800
18.56216281,0.03149606,8.66141700,9.84251900
19.36216282,0.03149606,7.87401500,9.44881800
20.16216283,0.01574803,8.66141700,9.84251900
20.96216284,0.03149606,8.66141700,10.23622000
21.76216285,0.01574803,7.87401500,10.23622000
22.56216286,0.01574803,8.26771600,9.84251900
23.36216287,0.03149606,8.66141700,10.62992000
24.16216288,0.03149606,8.26771600,10.62992000
24.96216289,0.03149606,9.05511800,10.62992000
25.76216290,0.03149606,8.26771600,10.23622000
26.56216291,0.01574803,8.66141700,10.23622000
27.36216292,0.03149606,8.66141700,10.62992000
28.16216293,0.03149606,9.05511800,10.23622000
28.96216295,0.03149606,8.66141700,9.84251900
29.76216296,0.01574803,8.66141700,10.23622000
30.56216297,0.01574803,8.26771600,10.23622000
31.36216298,0.01574803,8.66141700,9.84251900
32.16216299,0.01574803,8.66141700,9.05511800
32.96216300,0.00000000,8.26771600,8.26771600
33.76216301,0.01574803,7.87401500,8.66141700
34.56216302,0.04724409,8.26771600,8.26771600
35.36216303,0.01574803,7.48031400,7.87401500
36.16216304,0.01574803,7.48031400,7.87401500
36.96216305,0.01574803,7.87401500,7.87401500
37.76216306,0.01574803,8.26771600,7.87401500
38.56216307,0.01574803,7.48031400,8.26771600
39.36216308,0.01574803,7.87401500,8.26771600
40.16216310,0.01574803,7.87401500,7.87401500
40.96216311,0.01574803,7.48031400,8.66141700
41.76216312,0.01574803,7.48031400,8.26771600
42.56216313,0.01574803,7.08661400,8.26771600
43.36216314,0.01574803,7.48031400,8.26771600
44.16216315,0.01574803,6.69291300,8.66141700
44.96216316,0.01574803,6.69291300,9.05511800
45.76216317,0.01574803,7.08661400,8.26771600
46.56216318,0.01574803,7.48031400,7.48031400
47.36216319,0.01574803,6.69291300,8.26771600
48.16216320,0.01574803,6.69291300,7.87401500
48.96216321,0.01574803,6.69291300,7.87401500
49.76216322,0.01574803,7.08661400,7.48031400
50.56216323,0.01574803,6.29921200,7.87401500
51.36216324,0.01574803,6.69291300,7.48031400
52.16216326,0.01574803,6.69291300,7.48031400
52.96216327,0.01574803,5.90551100,7.48031400
53.76216328,0.01574803,6.69291300,7.48031400
54.56216329,0.01574803,6.69291300,7.48031400
55.36216330,0.00000000,6.69291300,7.48031400
56.16216331,0.01574803,6.69291300,7.08661400
56.96216332,0.01574803,5.90551100,7.48031400
57.76216333,0.01574803,5.90551100,7.87401500
58.56216334,0.01574803,6.29921200,7.87401500
59.36216335,0.01574803,5.90551100,7.08661400
60.16216336,0.01574803,5.90551100,7.08661400
60.96216337,0.00000000,5.90551100,6.69291300
61.76216338,0.01574803,5.51181100,6.29921200
62.56216339,0.01574803,5.51181100,6.29921200
63.36216340,0.01574803,5.51181100,5.90551100
64.16216342,0.01574803,5.90551100,6.29921200
64.96216343,0.01574803,5.51181100,6.29921200
65.76216344,0.00000000,5.90551100,5.90551100
66.56216345,0.00000000,5.51181100,6.29921200
67.36216346,0.01574803,5.51181100,5.90551100
68.16216347,0.01574803,5.51181100,5.90551100
68.96216348,0.01574803,5.11811000,5.90551100
69.76216349,0.01574803,5.11811000,5.11811000
70.56216350,0.01574803,4.72440900,5.90551100
71.36216351,0.01574803,5.11811000,6.29921200
72.16216352,0.01574803,3.93700800,5.51181100
72.96216353,0.00000000,4.72440900,5.90551100
73.76216354,0.00000000,5.11811000,5.51181100
74.56216355,0.01574803,4.72440900,5.51181100
75.36216357,0.00000000,4.33070900,5.11811000
76.16216358,0.01574803,4.72440900,5.11811000
76.96216359,0.00000000,4.33070900,5.51181100
77.76216360,0.01574803,4.33070900,5.51181100
78.56216361,0.00000000,4.33070900,4.72440900
79.36216362,0.00000000,3.93700800,4.72440900
80.16216363,0.00000000,4.33070900,5.11811000
80.96216364,0.00000000,3.93700800,5.11811000
81.76216365,0.00000000,4.33070900,4.72440900
82.56216366,0.01574803,3.93700800,5.90551100
83.36216367,0.01574803,3.93700800,5.11811000
84.16216368,0.01574803,4.33070900,5.11811000
84.96216369,0.01574803,3.54330700,5.11811000
85.76216370,0.00000000,4.33070900,3.93700800
86.56216371,0.00000000,3.93700800,4.72440900
87.36216373,0.00000000,3.93700800,3.54330700
88.16216374,0.01574803,3.93700800,3.93700800
88.96216375,0.00000000,3.54330700,4.33070900
89.76216376,0.01574803,3.54330700,3.93700800
90.56216377,0.01574803,3.54330700,4.33070900
91.36216378,0.00000000,3.54330700,4.33070900
92.16216379,0.00000000,3.54330700,3.93700800
92.96216380,0.01574803,3.93700800,3.93700800
