Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.61791041,1.57480300,-0.39370070,-0.78740150
-10.81791040,1.57480300,0.00000000,-1.18110200
-10.01791039,1.55905500,0.00000000,-1.18110200
-9.21791038,1.55905500,-0.39370070,-0.78740150
-8.41791037,1.55905500,-0.78740150,-1.18110200
-7.61791036,1.55905500,0.00000000,-1.18110200
-6.81791035,1.55905500,0.39370070,-0.78740150
-6.01791034,1.55905500,0.00000000,-0.78740150
-5.21791033,1.55905500,0.00000000,-1.18110200
-4.41791032,1.57480300,-0.39370070,-0.39370070
-3.61791030,1.55905500,-0.39370070,-0.78740150
-2.81791029,1.55905500,-0.39370070,-0.39370070
-2.01791028,1.55905500,0.00000000,-0.39370070
-1.21791027,1.55905500,-0.78740150,-1.18110200
-0.41791026,1.05511800,0.39370070,-1.18110200
0.38208975,0.00000000,-0.39370070,-0.78740150
1.18208976,-0.04724409,0.00000000,-0.78740150
1.98208977,0.04724409,0.00000000,-0.78740150
2.78208978,0.07874016,-0.39370070,-0.78740150
3.58208979,0.11023620,0.00000000,-1.18110200
4.38208980,0.06299213,0.00000000,-0.78740150
5.18208981,0.04724409,-0.39370070,-0.39370070
5.98208982,0.06299213,0.00000000,-0.39370070
6.78208983,0.06299213,-0.39370070,-1.18110200
7.58208984,0.04724409,0.00000000,-0.78740150
8.38208986,0.04724409,0.00000000,-1.57480300
9.18208987,0.04724409,0.00000000,-0.78740150
9.98208988,0.04724409,-0.39370070,-0.78740150
10.78208989,0.03149606,-0.39370070,-0.39370070
11.58208990,0.03149606,-0.39370070,2.75590500
12.38208991,0.04724409,0.39370070,7.08661400
13.18208992,0.03149606,5.11811000,7.48031400
13.98208993,0.03149606,7.48031400,7.08661400
14.78208994,0.03149606,9.05511800,6.69291300
15.58208995,0.03149606,9.44881800,7.08661400
16.38208996,0.04724409,9.84251900,7.08661400
17.18208997,0.03149606,9.84251900,6.29921200
17.98208998,0.03149606,9.84251900,7.08661400
18.78208999,0.03149606,9.44881800,7.48031400
19.58209001,0.03149606,9.84251900,7.48031400
20.38209002,0.03149606,10.23622000,7.48031400
21.18209003,0.03149606,9.84251900,7.08661400
21.98209004,0.03149606,9.84251900,7.48031400
22.78209005,0.03149606,10.23622000,7.48031400
23.58209006,0.03149606,9.84251900,7.48031400
24.38209007,0.03149606,9.44881800,6.69291300
25.18209008,0.01574803,9.44881800,7.08661400
25.98209009,0.01574803,9.84251900,6.29921200
26.78209010,0.03149606,9.84251900,6.69291300
27.58209011,0.03149606,9.44881800,6.29921200
28.38209012,0.03149606,9.44881800,7.08661400
29.18209013,0.03149606,9.05511800,5.90551100
29.98209014,0.01574803,9.44881800,6.69291300
30.78209015,0.01574803,9.44881800,6.29921200
31.58209017,0.03149606,9.05511800,6.29921200
32.38209018,0.01574803,9.44881800,5.51181100
33.18209019,0.00000000,9.05511800,5.51181100
33.98209020,0.04724409,9.44881800,5.51181100
34.78209021,0.01574803,8.66141700,5.11811000
35.58209022,0.03149606,9.44881800,5.90551100
36.38209023,0.01574803,9.05511800,4.72440900
37.18209024,0.01574803,8.66141700,5.51181100
37.98209025,0.01574803,9.05511800,5.11811000
38.78209026,0.01574803,8.66141700,5.11811000
39.58209027,0.03149606,8.66141700,4.72440900
40.38209028,0.01574803,7.48031400,5.11811000
41.18209029,0.01574803,8.26771600,5.51181100
41.98209030,0.03149606,8.26771600,5.51181100
42.78209031,0.01574803,8.26771600,5.51181100
43.58209033,0.01574803,7.87401500,5.11811000
44.38209034,0.03149606,8.26771600,5.51181100
45.18209035,0.01574803,8.26771600,5.51181100
45.98209036,0.03149606,7.48031400,5.11811000
46.78209037,0.01574803,7.87401500,5.51181100
47.58209038,0.01574803,7.87401500,5.11811000
48.38209039,0.01574803,7.87401500,5.51181100
49.18209040,0.00000000,7.87401500,4.72440900
49.98209041,0.00000000,7.87401500,5.11811000
50.78209042,0.01574803,7.08661400,5.11811000
51.58209043,0.01574803,7.48031400,4.72440900
52.38209044,0.01574803,7.48031400,5.51181100
53.18209045,0.01574803,7.08661400,5.51181100
53.98209046,0.01574803,7.87401500,5.11811000
54.78209048,0.01574803,7.08661400,5.11811000
55.58209049,0.01574803,7.08661400,4.33070900
56.38209050,0.01574803,6.69291300,4.33070900
57.18209051,0.01574803,6.69291300,4.33070900
57.98209052,0.01574803,7.08661400,4.72440900
58.78209053,0.01574803,7.08661400,4.72440900
59.58209054,0.01574803,6.69291300,4.33070900
60.38209055,0.01574803,5.90551100,4.33070900
61.18209056,0.01574803,6.29921200,3.93700800
61.98209057,0.01574803,6.69291300,4.33070900
62.78209058,0.01574803,6.29921200,3.93700800
63.58209059,0.01574803,7.08661400,3.93700800
64.38209060,0.01574803,6.29921200,4.33070900
65.18209061,0.01574803,6.29921200,3.54330700
65.98209062,0.01574803,5.90551100,3.93700800
66.78209064,0.01574803,6.29921200,3.54330700
67.58209065,0.00000000,6.29921200,3.54330700
68.38209066,0.01574803,6.29921200,3.93700800
69.18209067,0.00000000,5.90551100,3.93700800
69.98209068,0.01574803,5.90551100,3.93700800
70.78209069,0.01574803,5.90551100,3.54330700
71.58209070,0.01574803,5.90551100,3.54330700
72.38209071,0.01574803,5.51181100,3.14960600
73.18209072,0.01574803,5.51181100,3.93700800
73.98209073,0.01574803,5.51181100,3.54330700
74.78209074,0.01574803,5.90551100,3.14960600
75.58209075,0.01574803,5.51181100,3.54330700
76.38209076,0.01574803,5.11811000,3.54330700
77.18209077,0.01574803,5.11811000,3.14960600
77.98209078,0.00000000,5.11811000,2.75590500
78.78209080,0.01574803,5.51181100,2.75590500
79.58209081,0.00000000,4.72440900,3.14960600
80.38209082,0.01574803,4.33070900,3.14960600
81.18209083,0.01574803,5.11811000,3.14960600
81.98209084,0.01574803,4.72440900,2.75590500
82.78209085,0.01574803,4.72440900,2.75590500
83.58209086,0.01574803,4.33070900,2.36220500
84.38209087,0.00000000,5.11811000,2.75590500
85.18209088,0.01574803,5.11811000,2.75590500
85.98209089,0.01574803,4.72440900,2.75590500
86.78209090,0.00000000,4.72440900,2.36220500
87.58209091,0.00000000,4.72440900,2.75590500
88.38209092,0.01574803,4.33070900,2.36220500
89.18209093,0.01574803,4.72440900,2.75590500
89.98209095,0.01574803,3.93700800,2.75590500
90.78209096,0.00000000,4.33070900,2.36220500
91.58209097,0.01574803,3.93700800,2.36220500
92.38209098,0.01574803,3.93700800,2.36220500
93.18209099,0.00000000,3.93700800,1.96850400
