Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.47636319,1.55905500,0.00000000,-0.78740150
-10.67636318,1.57480300,0.00000000,0.00000000
-9.87636317,1.55905500,-0.39370070,-0.78740150
-9.07636316,1.55905500,-0.39370070,-0.39370070
-8.27636315,1.57480300,-0.39370070,-1.18110200
-7.47636314,1.57480300,-0.39370070,-0.78740150
-6.67636313,1.54330700,-0.39370070,-0.78740150
-5.87636312,1.54330700,-0.39370070,-0.39370070
-5.07636311,1.55905500,0.78740150,-0.78740150
-4.27636310,1.55905500,0.00000000,-0.78740150
-3.47636309,1.55905500,0.00000000,-0.78740150
-2.67636308,1.57480300,-0.39370070,-0.78740150
-1.87636306,1.57480300,-0.39370070,-0.78740150
-1.07636305,1.55905500,-0.78740150,-1.18110200
-0.27636304,0.80314960,0.00000000,-0.39370070
0.52363697,-0.06299213,-0.39370070,-0.78740150
1.32363698,-0.01574803,-0.39370070,-0.39370070
2.12363699,0.04724409,-0.39370070,-0.39370070
2.92363700,0.07874016,0.00000000,-1.18110200
3.72363701,0.11023620,0.00000000,-0.78740150
4.52363702,0.06299213,0.39370070,-0.78740150
5.32363703,0.04724409,0.00000000,-1.18110200
6.12363704,0.06299213,-0.39370070,-0.78740150
6.92363705,0.06299213,0.00000000,-0.78740150
7.72363706,0.04724409,0.00000000,-1.18110200
8.52363707,0.04724409,-0.39370070,-0.78740150
9.32363708,0.04724409,0.00000000,-1.18110200
10.12363710,0.06299213,0.00000000,-0.78740150
10.92363711,0.03149606,-0.39370070,0.00000000
11.72363712,0.04724409,0.00000000,5.11811000
12.52363713,0.04724409,1.96850400,8.66141700
13.32363714,0.04724409,5.90551100,8.26771600
14.12363715,0.04724409,7.08661400,7.87401500
14.92363716,0.04724409,8.26771600,8.26771600
15.72363717,0.03149606,8.26771600,7.87401500
16.52363718,0.03149606,7.87401500,8.26771600
17.32363719,0.03149606,7.87401500,8.26771600
18.12363720,0.03149606,7.87401500,8.26771600
18.92363721,0.03149606,8.26771600,9.44881800
19.72363722,0.03149606,7.87401500,8.26771600
20.52363723,0.01574803,7.08661400,8.66141700
21.32363724,0.03149606,7.48031400,9.05511800
22.12363726,0.01574803,6.69291300,9.05511800
22.92363727,0.03149606,7.48031400,9.05511800
23.72363728,0.03149606,7.48031400,8.66141700
24.52363729,0.03149606,6.69291300,8.66141700
25.32363730,0.03149606,7.48031400,9.44881800
26.12363731,0.03149606,7.08661400,8.26771600
26.92363732,0.01574803,7.48031400,9.05511800
27.72363733,0.03149606,7.08661400,8.66141700
28.52363734,0.03149606,7.08661400,8.26771600
29.32363735,0.03149606,7.08661400,7.87401500
30.12363736,0.03149606,7.08661400,8.26771600
30.92363737,0.01574803,7.48031400,7.87401500
31.72363738,0.01574803,7.08661400,7.87401500
32.52363739,0.01574803,6.69291300,6.29921200
33.32363741,0.01574803,7.08661400,6.29921200
34.12363742,0.03149606,7.48031400,6.29921200
34.92363743,0.03149606,7.08661400,7.08661400
35.72363744,0.01574803,7.08661400,6.69291300
36.52363745,0.01574803,7.08661400,6.29921200
37.32363746,0.01574803,6.69291300,5.90551100
38.12363747,0.01574803,6.29921200,5.90551100
38.92363748,0.01574803,6.69291300,6.69291300
39.72363749,0.03149606,6.69291300,7.08661400
40.52363750,0.01574803,6.69291300,6.69291300
41.32363751,0.01574803,6.29921200,7.08661400
42.12363752,0.03149606,5.90551100,6.69291300
42.92363753,0.03149606,6.69291300,6.69291300
43.72363754,0.01574803,6.29921200,7.08661400
44.52363755,0.01574803,6.29921200,7.08661400
45.32363757,0.01574803,6.29921200,6.29921200
46.12363758,0.01574803,5.90551100,6.29921200
46.92363759,0.01574803,6.29921200,6.69291300
47.72363760,0.01574803,6.69291300,6.69291300
48.52363761,0.01574803,5.90551100,6.29921200
49.32363762,0.01574803,5.90551100,6.69291300
50.12363763,0.01574803,5.90551100,6.29921200
50.92363764,0.01574803,5.51181100,6.29921200
51.72363765,0.01574803,5.51181100,6.29921200
52.52363766,0.01574803,5.51181100,5.90551100
53.32363767,0.01574803,6.29921200,6.29921200
54.12363768,0.01574803,5.51181100,6.29921200
54.92363769,0.01574803,5.51181100,5.90551100
55.72363770,0.01574803,5.11811000,5.90551100
56.52363771,0.01574803,5.51181100,5.90551100
57.32363773,0.00000000,5.51181100,5.51181100
58.12363774,0.01574803,5.51181100,5.51181100
58.92363775,0.01574803,5.11811000,5.51181100
59.72363776,0.01574803,5.11811000,5.11811000
60.52363777,0.01574803,4.72440900,5.51181100
61.32363778,0.01574803,4.72440900,5.51181100
62.12363779,0.01574803,5.11811000,5.11811000
62.92363780,0.01574803,5.51181100,4.72440900
63.72363781,0.00000000,4.72440900,5.11811000
64.52363782,0.01574803,4.72440900,5.11811000
65.32363783,0.00000000,5.11811000,5.11811000
66.12363784,0.01574803,4.72440900,4.33070900
66.92363785,0.00000000,5.51181100,4.33070900
67.72363786,0.01574803,4.72440900,4.33070900
68.52363788,0.01574803,4.33070900,4.33070900
69.32363789,0.00000000,4.72440900,3.93700800
70.12363790,0.01574803,4.33070900,3.93700800
70.92363791,0.01574803,4.72440900,4.33070900
71.72363792,0.01574803,3.54330700,3.93700800
72.52363793,0.01574803,4.33070900,3.93700800
73.32363794,0.00000000,3.93700800,3.93700800
74.12363795,0.01574803,3.93700800,4.33070900
74.92363796,0.01574803,3.54330700,4.33070900
75.72363797,0.01574803,3.54330700,3.93700800
76.52363798,0.01574803,4.72440900,4.72440900
77.32363799,0.01574803,3.93700800,3.93700800
78.12363800,0.01574803,3.93700800,3.93700800
78.92363801,0.01574803,3.93700800,3.54330700
79.72363802,0.01574803,3.93700800,3.93700800
80.52363804,0.01574803,3.93700800,3.54330700
81.32363805,0.00000000,3.93700800,3.54330700
82.12363806,0.00000000,3.54330700,3.93700800
82.92363807,0.00000000,3.14960600,3.93700800
83.72363808,0.01574803,3.14960600,3.93700800
84.52363809,0.01574803,3.14960600,3.54330700
85.32363810,0.01574803,3.14960600,3.14960600
86.12363811,0.01574803,3.14960600,3.54330700
86.92363812,0.00000000,2.75590500,2.75590500
87.72363813,0.01574803,3.93700800,3.14960600
88.52363814,0.01574803,3.14960600,3.93700800
89.32363815,0.01574803,3.14960600,3.93700800
90.12363816,0.01574803,3.14960600,2.75590500
90.92363817,0.00000000,3.54330700,2.75590500
91.72363818,0.01574803,3.14960600,3.14960600
92.52363820,0.01574803,2.75590500,2.75590500
93.32363821,0.01574803,3.14960600,2.75590500
