Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50877105,1.55905500,0.00000000,-1.18110200
-10.70877104,1.55905500,0.00000000,-1.18110200
-9.90877103,1.57480300,0.00000000,-1.18110200
-9.10877102,1.57480300,0.39370070,-0.78740150
-8.30877100,1.57480300,0.39370070,-1.18110200
-7.50877099,1.55905500,0.00000000,-1.57480300
-6.70877098,1.55905500,-0.39370070,-1.57480300
-5.90877097,1.57480300,0.39370070,-1.96850400
-5.10877096,1.57480300,0.39370070,-1.18110200
-4.30877095,1.55905500,0.00000000,-1.57480300
-3.50877094,1.55905500,0.00000000,-1.18110200
-2.70877093,1.55905500,0.39370070,-0.39370070
-1.90877092,1.55905500,0.39370070,-1.18110200
-1.10877091,1.54330700,0.39370070,-1.57480300
-0.30877090,0.85039370,0.78740150,-1.57480300
0.49122911,-0.04724409,0.00000000,-0.78740150
1.29122912,-0.01574803,0.39370070,-1.57480300
2.09122913,0.03149606,0.39370070,-1.18110200
2.89122914,0.07874016,-0.39370070,-1.18110200
3.69122916,0.11023620,-0.39370070,-1.18110200
4.49122917,0.07874016,-0.39370070,-1.18110200
5.29122918,0.04724409,0.39370070,-0.78740150
6.09122919,0.06299213,0.39370070,-1.57480300
6.89122920,0.06299213,0.00000000,-1.18110200
7.69122921,0.04724409,0.00000000,-1.18110200
8.49122922,0.04724409,0.00000000,-0.78740150
9.29122923,0.04724409,0.00000000,-0.78740150
10.09122924,0.04724409,0.00000000,-0.78740150
10.89122925,0.04724409,0.39370070,0.00000000
11.69122926,0.03149606,0.00000000,4.72440900
12.49122927,0.04724409,2.75590500,8.66141700
13.29122928,0.03149606,6.69291300,8.66141700
14.09122929,0.03149606,9.05511800,8.26771600
14.89122931,0.03149606,9.05511800,8.26771600
15.69122932,0.03149606,9.05511800,8.26771600
16.49122933,0.04724409,9.05511800,8.66141700
17.29122934,0.03149606,9.44881800,8.66141700
18.09122935,0.03149606,10.23622000,8.66141700
18.89122936,0.03149606,9.84251900,8.66141700
19.69122937,0.03149606,9.44881800,8.26771600
20.49122938,0.03149606,9.44881800,8.66141700
21.29122939,0.01574803,10.23622000,8.66141700
22.09122940,0.01574803,10.23622000,8.66141700
22.89122941,0.01574803,9.84251900,8.66141700
23.69122942,0.01574803,9.44881800,8.26771600
24.49122943,0.03149606,9.44881800,8.26771600
25.29122944,0.03149606,9.44881800,8.26771600
26.09122945,0.01574803,9.44881800,8.26771600
26.89122947,0.03149606,9.05511800,8.66141700
27.69122948,0.01574803,9.44881800,8.66141700
28.49122949,0.03149606,9.44881800,8.26771600
29.29122950,0.01574803,9.44881800,7.87401500
30.09122951,0.01574803,9.05511800,8.26771600
30.89122952,0.01574803,9.44881800,7.48031400
31.69122953,0.01574803,9.05511800,7.48031400
32.49122954,0.00000000,9.05511800,6.29921200
33.29122955,0.01574803,8.66141700,6.69291300
34.09122956,0.04724409,9.44881800,6.69291300
34.89122957,0.03149606,9.05511800,6.69291300
35.69122958,0.01574803,9.05511800,5.90551100
36.49122959,0.01574803,8.66141700,6.29921200
37.29122960,0.01574803,8.26771600,5.90551100
38.09122961,0.01574803,8.26771600,5.90551100
38.89122963,0.03149606,8.26771600,6.29921200
39.69122964,0.01574803,7.87401500,6.29921200
40.49122965,0.01574803,8.26771600,7.48031400
41.29122966,0.01574803,8.26771600,7.48031400
42.09122967,0.01574803,7.87401500,7.48031400
42.89122968,0.01574803,7.48031400,7.08661400
43.69122969,0.01574803,7.08661400,6.69291300
44.49122970,0.01574803,7.48031400,7.08661400
45.29122971,0.01574803,7.87401500,6.69291300
46.09122972,0.01574803,7.48031400,6.69291300
46.89122973,0.01574803,8.26771600,6.69291300
47.69122974,0.01574803,7.48031400,6.29921200
48.49122975,0.01574803,7.87401500,6.29921200
49.29122976,0.01574803,7.48031400,6.69291300
50.09122978,0.01574803,7.08661400,6.69291300
50.89122979,0.03149606,7.08661400,6.29921200
51.69122980,0.03149606,7.48031400,6.29921200
52.49122981,0.01574803,6.29921200,6.29921200
53.29122982,0.01574803,7.08661400,6.69291300
54.09122983,0.01574803,6.29921200,6.29921200
54.89122984,0.01574803,5.90551100,5.90551100
55.69122985,0.01574803,6.29921200,5.90551100
56.49122986,0.01574803,6.69291300,5.90551100
57.29122987,0.01574803,6.69291300,5.90551100
58.09122988,0.00000000,7.08661400,6.29921200
58.89122989,0.01574803,6.69291300,5.90551100
59.69122990,0.01574803,6.29921200,5.11811000
60.49122991,0.01574803,5.90551100,5.11811000
61.29122992,0.01574803,6.29921200,5.11811000
62.09122994,0.01574803,6.29921200,5.51181100
62.89122995,0.01574803,5.90551100,5.11811000
63.69122996,0.00000000,6.29921200,5.11811000
64.49122997,0.01574803,5.51181100,5.11811000
65.29122998,0.00000000,5.90551100,4.72440900
66.09122999,0.01574803,5.51181100,5.11811000
66.89123000,0.01574803,5.51181100,4.72440900
67.69123001,0.00000000,5.51181100,4.33070900
68.49123002,0.01574803,4.72440900,5.11811000
69.29123003,0.01574803,5.11811000,4.33070900
70.09123004,0.01574803,5.51181100,4.72440900
70.89123005,0.00000000,5.51181100,4.33070900
71.69123006,0.01574803,5.51181100,4.72440900
72.49123007,0.01574803,4.72440900,3.93700800
73.29123008,0.01574803,4.72440900,4.33070900
74.09123010,0.01574803,5.11811000,3.93700800
74.89123011,0.01574803,4.33070900,3.93700800
75.69123012,0.01574803,4.72440900,3.93700800
76.49123013,0.00000000,4.72440900,3.93700800
77.29123014,0.01574803,4.72440900,3.93700800
78.09123015,0.01574803,5.11811000,3.54330700
78.89123016,0.01574803,4.72440900,3.93700800
79.69123017,0.01574803,4.33070900,3.93700800
80.49123018,0.00000000,4.72440900,3.93700800
81.29123019,0.01574803,4.72440900,3.54330700
82.09123020,0.00000000,4.72440900,3.54330700
82.89123021,0.00000000,4.33070900,3.54330700
83.69123022,0.01574803,4.72440900,3.93700800
84.49123023,0.01574803,3.93700800,3.54330700
85.29123025,0.01574803,4.72440900,3.93700800
86.09123026,0.01574803,4.33070900,3.14960600
86.89123027,0.01574803,4.72440900,3.54330700
87.69123028,0.00000000,4.72440900,3.14960600
88.49123029,0.00000000,3.93700800,3.54330700
89.29123030,0.00000000,3.93700800,3.54330700
90.09123031,0.01574803,3.93700800,3.14960600
90.89123032,0.01574803,3.93700800,3.54330700
91.69123033,0.01574803,3.93700800,2.75590500
92.49123034,0.01574803,3.93700800,2.75590500
93.29123035,0.01574803,3.54330700,2.75590500
