Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.29090976,1.55905500,0.00000000,-0.78740150
-10.49090975,1.55905500,0.00000000,-0.39370070
-9.69090974,1.55905500,0.00000000,-0.78740150
-8.89090973,1.55905500,0.39370070,-0.39370070
-8.09090972,1.57480300,0.00000000,-1.18110200
-7.29090971,1.55905500,0.00000000,-0.78740150
-6.49090970,1.57480300,-0.39370070,-0.39370070
-5.69090969,1.57480300,-0.39370070,-0.78740150
-4.89090968,1.55905500,-0.39370070,-0.39370070
-4.09090967,1.54330700,-0.78740150,-0.39370070
-3.29090966,1.55905500,-0.39370070,-0.39370070
-2.49090965,1.57480300,-0.39370070,-0.78740150
-1.69090963,1.57480300,0.39370070,-0.39370070
-0.89090962,1.52755900,0.39370070,-0.78740150
-0.09090961,0.58267720,0.39370070,-0.78740150
0.70909040,-0.11023620,0.39370070,-0.39370070
1.50909041,0.01574803,0.00000000,-0.78740150
2.30909042,0.04724409,0.00000000,-0.78740150
3.10909043,0.09448819,-0.39370070,-0.78740150
3.90909044,0.09448819,0.00000000,-0.39370070
4.70909045,0.06299213,0.00000000,-0.78740150
5.50909046,0.06299213,0.00000000,-0.78740150
6.30909047,0.06299213,-0.39370070,-0.78740150
7.10909048,0.06299213,-0.78740150,-0.78740150
7.90909049,0.06299213,-0.39370070,-0.78740150
8.70909050,0.04724409,-0.39370070,-1.18110200
9.50909052,0.04724409,0.00000000,-0.78740150
10.30909053,0.04724409,-0.78740150,0.00000000
11.10909054,0.04724409,-0.39370070,0.39370070
11.90909055,0.03149606,0.00000000,6.29921200
12.70909056,0.04724409,3.54330700,9.84251900
13.50909057,0.04724409,7.48031400,10.62992000
14.30909058,0.04724409,8.66141700,10.62992000
15.10909059,0.04724409,9.05511800,10.23622000
15.90909060,0.03149606,9.05511800,10.23622000
16.70909061,0.03149606,9.05511800,10.23622000
17.50909062,0.03149606,8.26771600,9.44881800
18.30909063,0.03149606,9.05511800,10.23622000
19.10909064,0.03149606,9.05511800,9.84251900
19.90909065,0.03149606,9.44881800,9.84251900
20.70909066,0.03149606,9.05511800,10.62992000
21.50909068,0.03149606,8.66141700,10.62992000
22.30909069,0.03149606,9.84251900,10.62992000
23.10909070,0.03149606,9.05511800,10.62992000
23.90909071,0.03149606,9.05511800,9.84251900
24.70909072,0.03149606,9.05511800,9.84251900
25.50909073,0.03149606,8.26771600,10.23622000
26.30909074,0.03149606,8.26771600,9.84251900
27.10909075,0.03149606,8.26771600,9.44881800
27.90909076,0.01574803,8.66141700,9.44881800
28.70909077,0.03149606,8.66141700,9.84251900
29.50909078,0.03149606,8.26771600,9.44881800
30.30909079,0.01574803,8.26771600,9.44881800
31.10909080,0.01574803,8.66141700,9.05511800
31.90909081,0.01574803,7.87401500,8.26771600
32.70909082,0.00000000,7.87401500,8.26771600
33.50909084,0.03149606,8.26771600,7.87401500
34.30909085,0.03149606,8.26771600,7.87401500
35.10909086,0.03149606,7.87401500,8.26771600
35.90909087,0.01574803,8.26771600,7.87401500
36.70909088,0.01574803,7.48031400,7.08661400
37.50909089,0.01574803,7.48031400,6.69291300
38.30909090,0.01574803,7.87401500,7.08661400
39.10909091,0.01574803,7.87401500,7.08661400
39.90909092,0.03149606,7.87401500,7.08661400
40.70909093,0.01574803,7.87401500,8.26771600
41.50909094,0.01574803,7.87401500,8.26771600
42.30909095,0.01574803,7.48031400,7.48031400
43.10909096,0.03149606,7.48031400,7.87401500
43.90909097,0.01574803,7.48031400,7.87401500
44.70909098,0.01574803,7.87401500,8.26771600
45.50909100,0.03149606,7.08661400,7.87401500
46.30909101,0.01574803,6.69291300,7.87401500
47.10909102,0.01574803,7.08661400,7.48031400
47.90909103,0.01574803,7.08661400,7.48031400
48.70909104,0.01574803,7.08661400,7.48031400
49.50909105,0.01574803,6.69291300,7.48031400
50.30909106,0.01574803,6.69291300,7.08661400
51.10909107,0.00000000,6.29921200,7.08661400
51.90909108,0.00000000,6.69291300,7.48031400
52.70909109,0.01574803,6.29921200,7.08661400
53.50909110,0.01574803,6.29921200,7.48031400
54.30909111,0.03149606,6.29921200,7.48031400
55.10909112,0.01574803,6.29921200,7.08661400
55.90909113,0.01574803,6.29921200,7.08661400
56.70909115,0.01574803,6.69291300,6.29921200
57.50909116,0.01574803,6.29921200,7.08661400
58.30909117,0.01574803,5.90551100,6.69291300
59.10909118,0.01574803,5.51181100,7.08661400
59.90909119,0.01574803,5.90551100,7.08661400
60.70909120,0.01574803,5.90551100,5.90551100
61.50909121,0.01574803,5.51181100,5.90551100
62.30909122,0.01574803,5.90551100,6.29921200
63.10909123,0.01574803,5.90551100,5.51181100
63.90909124,0.01574803,5.90551100,6.29921200
64.70909125,0.01574803,5.11811000,5.51181100
65.50909126,0.01574803,5.51181100,5.51181100
66.30909127,0.01574803,5.51181100,5.90551100
67.10909128,0.00000000,5.51181100,5.51181100
67.90909129,0.00000000,5.51181100,5.90551100
68.70909131,0.00000000,5.11811000,5.51181100
69.50909132,0.01574803,4.72440900,5.11811000
70.30909133,0.01574803,5.11811000,4.72440900
71.10909134,0.01574803,5.11811000,5.11811000
71.90909135,0.01574803,5.11811000,5.11811000
72.70909136,0.01574803,4.72440900,5.11811000
73.50909137,0.01574803,5.51181100,5.51181100
74.30909138,0.01574803,5.11811000,4.72440900
75.10909139,0.00000000,4.72440900,5.11811000
75.90909140,0.01574803,4.72440900,5.11811000
76.70909141,0.01574803,4.72440900,4.72440900
77.50909142,0.01574803,4.72440900,4.72440900
78.30909143,0.00000000,4.72440900,4.33070900
79.10909144,0.01574803,4.33070900,4.72440900
79.90909145,0.00000000,4.72440900,4.33070900
80.70909147,0.00000000,4.72440900,4.72440900
81.50909148,0.00000000,4.33070900,4.33070900
82.30909149,0.00000000,4.72440900,4.33070900
83.10909150,0.01574803,3.93700800,5.11811000
83.90909151,0.01574803,4.33070900,5.11811000
84.70909152,0.01574803,3.93700800,4.33070900
85.50909153,0.01574803,4.72440900,4.33070900
86.30909154,0.01574803,4.72440900,4.33070900
87.10909155,0.01574803,3.54330700,4.33070900
87.90909156,0.01574803,3.93700800,3.93700800
88.70909157,0.01574803,3.54330700,4.33070900
89.50909158,0.00000000,3.54330700,3.93700800
90.30909159,0.00000000,3.93700800,4.72440900
91.10909160,0.00000000,3.93700800,3.93700800
91.90909162,0.00000000,3.54330700,4.33070900
92.70909163,0.01574803,4.33070900,4.33070900
93.50909164,0.00000000,3.93700800,3.54330700
