Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.52786866,1.57480300,-0.39370070,-1.57480300
-10.72786865,1.55905500,-0.39370070,-1.18110200
-9.92786864,1.55905500,-0.39370070,-1.18110200
-9.12786863,1.55905500,0.39370070,-1.96850400
-8.32786862,1.55905500,0.00000000,-1.57480300
-7.52786861,1.55905500,-0.39370070,-1.57480300
-6.72786860,1.55905500,-0.39370070,-1.57480300
-5.92786858,1.57480300,0.39370070,-1.57480300
-5.12786857,1.57480300,0.00000000,-1.57480300
-4.32786856,1.55905500,0.00000000,-1.57480300
-3.52786855,1.57480300,0.00000000,-1.96850400
-2.72786854,1.57480300,0.00000000,-1.18110200
-1.92786853,1.55905500,0.00000000,-1.57480300
-1.12786852,1.55905500,0.00000000,-1.57480300
-0.32786851,0.89763780,0.78740150,-1.18110200
0.47213150,-0.06299213,0.39370070,-1.57480300
1.27213151,-0.01574803,-0.39370070,-1.57480300
2.07213152,0.04724409,0.00000000,-1.18110200
2.87213153,0.07874016,0.39370070,-1.96850400
3.67213154,0.11023620,0.00000000,-1.18110200
4.47213155,0.07874016,0.00000000,-1.57480300
5.27213156,0.06299213,0.00000000,-1.18110200
6.07213158,0.06299213,0.39370070,-1.57480300
6.87213159,0.06299213,0.00000000,-1.57480300
7.67213160,0.06299213,-0.39370070,-1.18110200
8.47213161,0.04724409,0.00000000,-1.57480300
9.27213162,0.04724409,-0.39370070,-1.57480300
10.07213163,0.04724409,0.00000000,-1.18110200
10.87213164,0.04724409,-0.39370070,-0.78740150
11.67213165,0.03149606,-0.39370070,4.33070900
12.47213166,0.04724409,1.57480300,8.26771600
13.27213167,0.04724409,4.33070900,8.66141700
14.07213168,0.03149606,6.29921200,8.66141700
14.87213169,0.03149606,7.08661400,8.66141700
15.67213170,0.03149606,6.69291300,8.66141700
16.47213171,0.03149606,7.48031400,8.26771600
17.27213172,0.04724409,7.87401500,8.66141700
18.07213174,0.03149606,7.48031400,8.26771600
18.87213175,0.03149606,7.87401500,8.66141700
19.67213176,0.03149606,8.26771600,8.66141700
20.47213177,0.01574803,8.26771600,8.26771600
21.27213178,0.03149606,7.87401500,8.66141700
22.07213179,0.04724409,7.48031400,8.26771600
22.87213180,0.03149606,8.26771600,8.66141700
23.67213181,0.01574803,7.87401500,7.87401500
24.47213182,0.03149606,7.48031400,7.48031400
25.27213183,0.01574803,7.08661400,7.87401500
26.07213184,0.03149606,7.48031400,7.87401500
26.87213185,0.03149606,7.87401500,7.87401500
27.67213186,0.03149606,7.48031400,7.48031400
28.47213187,0.03149606,7.48031400,7.48031400
29.27213189,0.01574803,7.87401500,7.48031400
30.07213190,0.01574803,7.87401500,7.48031400
30.87213191,0.01574803,8.26771600,7.48031400
31.67213192,0.01574803,7.87401500,6.29921200
32.47213193,0.00000000,7.48031400,5.90551100
33.27213194,0.03149606,6.69291300,6.29921200
34.07213195,0.03149606,7.08661400,5.90551100
34.87213196,0.03149606,7.48031400,6.29921200
35.67213197,0.01574803,7.08661400,6.29921200
36.47213198,0.01574803,7.48031400,6.29921200
37.27213199,0.01574803,7.08661400,5.90551100
38.07213200,0.01574803,7.08661400,6.29921200
38.87213201,0.03149606,7.48031400,6.29921200
39.67213202,0.01574803,7.08661400,5.90551100
40.47213203,0.03149606,7.08661400,6.69291300
41.27213205,0.01574803,6.69291300,6.29921200
42.07213206,0.00000000,6.69291300,6.69291300
42.87213207,0.01574803,7.08661400,6.69291300
43.67213208,0.01574803,7.08661400,6.29921200
44.47213209,0.01574803,6.29921200,5.90551100
45.27213210,0.01574803,6.69291300,5.90551100
46.07213211,0.01574803,6.29921200,5.90551100
46.87213212,0.01574803,6.69291300,5.90551100
47.67213213,0.01574803,7.08661400,6.29921200
48.47213214,0.01574803,6.29921200,5.90551100
49.27213215,0.00000000,6.69291300,6.29921200
50.07213216,0.00000000,6.69291300,6.29921200
50.87213217,0.00000000,6.69291300,5.90551100
51.67213218,0.01574803,6.69291300,5.90551100
52.47213219,0.01574803,5.90551100,6.29921200
53.27213221,0.01574803,6.69291300,5.90551100
54.07213222,0.01574803,7.08661400,5.51181100
54.87213223,0.00000000,6.69291300,5.51181100
55.67213224,0.01574803,5.51181100,5.11811000
56.47213225,0.01574803,5.90551100,5.90551100
57.27213226,0.01574803,5.90551100,5.51181100
58.07213227,0.01574803,6.29921200,5.11811000
58.87213228,0.01574803,6.29921200,4.33070900
59.67213229,0.01574803,5.51181100,5.11811000
60.47213230,0.01574803,5.90551100,5.11811000
61.27213231,0.00000000,5.90551100,4.72440900
62.07213232,0.00000000,5.51181100,4.33070900
62.87213233,0.00000000,5.51181100,4.72440900
63.67213234,0.01574803,5.51181100,3.93700800
64.47213236,0.01574803,5.51181100,4.33070900
65.27213237,0.01574803,5.51181100,4.72440900
66.07213238,0.01574803,5.90551100,3.93700800
66.87213239,0.01574803,5.11811000,3.93700800
67.67213240,0.01574803,5.90551100,4.33070900
68.47213241,0.01574803,5.51181100,3.93700800
69.27213242,0.01574803,5.51181100,4.72440900
70.07213243,0.01574803,5.51181100,3.93700800
70.87213244,0.01574803,5.51181100,3.93700800
71.67213245,0.01574803,5.51181100,3.93700800
72.47213246,0.01574803,5.51181100,3.93700800
73.27213247,0.01574803,4.72440900,3.93700800
74.07213248,0.01574803,5.11811000,3.93700800
74.87213249,0.00000000,4.72440900,3.54330700
75.67213250,0.01574803,4.72440900,3.54330700
76.47213252,0.00000000,5.11811000,3.54330700
77.27213253,0.01574803,4.72440900,3.54330700
78.07213254,0.00000000,4.33070900,3.14960600
78.87213255,0.01574803,4.72440900,3.14960600
79.67213256,0.01574803,4.33070900,3.14960600
80.47213257,0.01574803,4.72440900,3.14960600
81.27213258,0.01574803,4.72440900,3.14960600
82.07213259,0.01574803,4.33070900,2.75590500
82.87213260,0.01574803,4.33070900,3.14960600
83.67213261,0.01574803,4.72440900,3.14960600
84.47213262,0.00000000,4.33070900,3.14960600
85.27213263,0.01574803,3.93700800,3.54330700
86.07213264,0.01574803,3.93700800,2.75590500
86.87213265,0.01574803,3.54330700,2.75590500
87.67213266,0.01574803,3.93700800,3.14960600
88.47213268,0.01574803,3.93700800,2.75590500
89.27213269,0.01574803,3.93700800,2.75590500
90.07213270,0.01574803,3.54330700,3.14960600
90.87213271,0.01574803,3.93700800,2.36220500
91.67213272,0.01574803,3.54330700,2.75590500
92.47213273,0.00000000,4.33070900,2.75590500
93.27213274,0.01574803,3.14960600,2.36220500
