Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87777721,1.55905500,0.39370070,-1.18110200
-11.07777720,1.57480300,0.00000000,-1.18110200
-10.27777718,1.55905500,-0.39370070,-1.18110200
-9.47777717,1.57480300,-0.78740150,-1.18110200
-8.67777716,1.57480300,-0.39370070,-1.18110200
-7.87777715,1.57480300,-0.39370070,-1.18110200
-7.07777714,1.55905500,0.00000000,-0.78740150
-6.27777713,1.55905500,-0.39370070,-1.18110200
-5.47777712,1.55905500,-0.39370070,-0.78740150
-4.67777711,1.55905500,-0.39370070,-1.18110200
-3.87777710,1.55905500,-0.39370070,-0.78740150
-3.07777709,1.55905500,-0.39370070,-1.18110200
-2.27777708,1.55905500,-0.78740150,-1.18110200
-1.47777707,1.55905500,0.39370070,-0.78740150
-0.67777706,1.46456700,0.00000000,-0.78740150
0.12222295,0.33070870,-0.39370070,-0.78740150
0.92222296,-0.11023620,-0.39370070,-1.57480300
1.72222298,0.04724409,-0.78740150,-0.78740150
2.52222299,0.04724409,-0.39370070,-1.18110200
3.32222300,0.11023620,0.00000000,-1.18110200
4.12222301,0.09448819,-0.78740150,-1.57480300
4.92222302,0.06299213,0.00000000,-1.57480300
5.72222303,0.06299213,-0.39370070,-1.18110200
6.52222304,0.06299213,-0.39370070,-1.57480300
7.32222305,0.06299213,-0.78740150,-1.57480300
8.12222306,0.06299213,-0.39370070,-1.18110200
8.92222307,0.04724409,0.00000000,-1.18110200
9.72222308,0.04724409,-0.39370070,-1.18110200
10.52222309,0.04724409,0.00000000,-1.18110200
11.32222310,0.04724409,0.00000000,1.18110200
12.12222311,0.04724409,0.00000000,7.08661400
12.92222312,0.03149606,4.72440900,8.66141700
13.72222314,0.03149606,10.62992000,9.44881800
14.52222315,0.03149606,11.81102000,9.44881800
15.32222316,0.03149606,12.20472000,9.44881800
16.12222317,0.03149606,11.81102000,9.05511800
16.92222318,0.03149606,12.99213000,9.84251900
17.72222319,0.03149606,12.99213000,9.44881800
18.52222320,0.03149606,12.59842000,9.44881800
19.32222321,0.01574803,12.59842000,10.23622000
20.12222322,0.01574803,12.59842000,10.23622000
20.92222323,0.03149606,12.99213000,9.84251900
21.72222324,0.01574803,12.59842000,9.84251900
22.52222325,0.03149606,13.38583000,10.23622000
23.32222326,0.03149606,12.59842000,9.44881800
24.12222327,0.01574803,12.59842000,9.44881800
24.92222329,0.03149606,12.99213000,9.84251900
25.72222330,0.01574803,12.20472000,9.44881800
26.52222331,0.01574803,12.59842000,9.05511800
27.32222332,0.01574803,12.59842000,9.05511800
28.12222333,0.03149606,12.59842000,9.05511800
28.92222334,0.03149606,12.59842000,9.05511800
29.72222335,0.01574803,12.59842000,8.26771600
30.52222336,0.01574803,12.59842000,8.66141700
31.32222337,0.01574803,12.20472000,8.26771600
32.12222338,0.00000000,12.20472000,7.87401500
32.92222339,0.00000000,12.20472000,7.48031400
33.72222340,0.03149606,11.81102000,6.69291300
34.52222341,0.03149606,12.20472000,7.08661400
35.32222342,0.01574803,11.81102000,7.08661400
36.12222343,0.01574803,11.41732000,7.08661400
36.92222345,0.01574803,11.81102000,7.08661400
37.72222346,0.01574803,11.81102000,6.69291300
38.52222347,0.01574803,11.41732000,7.08661400
39.32222348,0.01574803,11.41732000,6.29921200
40.12222349,0.01574803,11.02362000,7.08661400
40.92222350,0.01574803,11.02362000,7.48031400
41.72222351,0.01574803,10.62992000,7.48031400
42.52222352,0.01574803,11.41732000,7.48031400
43.32222353,0.00000000,11.02362000,7.48031400
44.12222354,0.01574803,10.62992000,7.48031400
44.92222355,0.01574803,10.62992000,7.48031400
45.72222356,0.01574803,10.62992000,7.48031400
46.52222357,0.01574803,10.23622000,7.08661400
47.32222358,0.01574803,10.23622000,7.48031400
48.12222359,0.01574803,9.84251900,7.08661400
48.92222361,0.03149606,9.84251900,7.08661400
49.72222362,0.00000000,9.84251900,6.69291300
50.52222363,0.01574803,10.23622000,7.08661400
51.32222364,0.01574803,9.84251900,7.08661400
52.12222365,0.01574803,9.84251900,7.08661400
52.92222366,0.01574803,9.44881800,6.69291300
53.72222367,0.01574803,9.84251900,6.29921200
54.52222368,0.00000000,9.05511800,6.29921200
55.32222369,0.01574803,9.05511800,6.29921200
56.12222370,0.01574803,9.05511800,6.29921200
56.92222371,0.01574803,8.26771600,6.29921200
57.72222372,0.01574803,8.66141700,6.29921200
58.52222373,0.00000000,8.66141700,6.29921200
59.32222374,0.01574803,8.66141700,6.29921200
60.12222376,0.00000000,8.26771600,5.90551100
60.92222377,0.01574803,7.87401500,5.11811000
61.72222378,0.01574803,8.66141700,5.90551100
62.52222379,0.00000000,8.26771600,5.90551100
63.32222380,0.01574803,7.87401500,5.51181100
64.12222381,0.01574803,8.26771600,4.72440900
64.92222382,0.01574803,7.48031400,4.72440900
65.72222383,0.01574803,7.87401500,5.11811000
66.52222384,0.01574803,7.87401500,5.11811000
67.32222385,0.00000000,7.48031400,4.33070900
68.12222386,0.01574803,7.48031400,5.11811000
68.92222387,0.01574803,7.48031400,5.51181100
69.72222388,0.01574803,7.48031400,4.72440900
70.52222389,0.01574803,7.87401500,4.72440900
71.32222390,0.01574803,7.48031400,4.72440900
72.12222392,0.00000000,7.08661400,4.72440900
72.92222393,0.00000000,6.69291300,4.33070900
73.72222394,0.01574803,7.08661400,4.33070900
74.52222395,0.01574803,7.48031400,4.33070900
75.32222396,0.01574803,7.08661400,4.33070900
76.12222397,0.01574803,6.69291300,4.72440900
76.92222398,0.01574803,6.69291300,3.93700800
77.72222399,0.01574803,6.69291300,4.33070900
78.52222400,0.01574803,6.69291300,3.93700800
79.32222401,0.01574803,6.29921200,3.93700800
80.12222402,0.00000000,6.29921200,3.54330700
80.92222403,0.00000000,6.29921200,4.33070900
81.72222404,0.01574803,5.90551100,3.93700800
82.52222405,0.01574803,6.29921200,3.93700800
83.32222406,0.01574803,5.90551100,3.93700800
84.12222408,0.00000000,5.90551100,3.93700800
84.92222409,0.00000000,6.29921200,3.93700800
85.72222410,0.01574803,5.90551100,3.93700800
86.52222411,0.00000000,5.51181100,3.54330700
87.32222412,0.00000000,6.29921200,3.54330700
88.12222413,0.01574803,5.90551100,3.54330700
88.92222414,0.00000000,5.90551100,3.14960600
89.72222415,0.01574803,5.90551100,2.75590500
90.52222416,0.01574803,5.51181100,3.54330700
91.32222417,0.01574803,5.51181100,3.14960600
92.12222418,0.00000000,5.51181100,3.54330700
92.92222419,0.00000000,5.11811000,3.54330700
