Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58153862,1.55905500,-0.39370070,-1.18110200
-10.78153861,1.55905500,0.78740150,-0.78740150
-9.98153860,1.57480300,0.00000000,-1.18110200
-9.18153858,1.54330700,0.00000000,-1.18110200
-8.38153857,1.52755900,-0.39370070,-1.18110200
-7.58153856,1.54330700,0.00000000,-1.18110200
-6.78153855,1.57480300,-0.39370070,-0.78740150
-5.98153854,1.57480300,0.00000000,-0.78740150
-5.18153853,1.55905500,-0.39370070,-0.39370070
-4.38153852,1.54330700,-0.78740150,-0.39370070
-3.58153851,1.55905500,-0.39370070,-1.18110200
-2.78153850,1.57480300,0.39370070,-0.78740150
-1.98153849,1.59055100,-0.78740150,-0.78740150
-1.18153848,1.57480300,-0.39370070,-1.18110200
-0.38153847,0.99212600,0.00000000,-0.78740150
0.41846154,-0.03149606,0.00000000,-1.57480300
1.21846155,-0.03149606,-0.78740150,-1.18110200
2.01846156,0.04724409,-0.39370070,-1.18110200
2.81846158,0.07874016,0.00000000,-1.18110200
3.61846159,0.11023620,-0.39370070,-0.78740150
4.41846160,0.06299213,-0.39370070,-1.18110200
5.21846161,0.06299213,-0.39370070,-1.18110200
6.01846162,0.06299213,-0.78740150,-1.18110200
6.81846163,0.06299213,-0.39370070,-0.78740150
7.61846164,0.04724409,-0.78740150,-0.78740150
8.41846165,0.04724409,-0.78740150,-0.78740150
9.21846166,0.03149606,-0.78740150,-1.57480300
10.01846167,0.04724409,-0.78740150,-1.18110200
10.81846168,0.04724409,0.00000000,-0.39370070
11.61846169,0.04724409,-0.39370070,4.33070900
12.41846170,0.04724409,0.78740150,8.66141700
13.21846171,0.03149606,4.72440900,8.26771600
14.01846172,0.03149606,6.69291300,9.44881800
14.81846174,0.03149606,6.69291300,8.66141700
15.61846175,0.03149606,7.08661400,8.26771600
16.41846176,0.03149606,7.08661400,8.66141700
17.21846177,0.03149606,6.69291300,8.66141700
18.01846178,0.03149606,7.08661400,9.05511800
18.81846179,0.03149606,7.08661400,9.44881800
19.61846180,0.03149606,7.48031400,9.44881800
20.41846181,0.01574803,7.08661400,9.44881800
21.21846182,0.03149606,7.08661400,9.44881800
22.01846183,0.01574803,6.29921200,8.66141700
22.81846184,0.03149606,7.08661400,9.05511800
23.61846185,0.03149606,6.29921200,9.05511800
24.41846186,0.03149606,7.08661400,9.05511800
25.21846187,0.03149606,6.69291300,8.66141700
26.01846188,0.03149606,6.69291300,8.66141700
26.81846190,0.01574803,7.08661400,9.05511800
27.61846191,0.01574803,6.69291300,9.05511800
28.41846192,0.01574803,6.29921200,8.66141700
29.21846193,0.03149606,5.90551100,8.66141700
30.01846194,0.01574803,6.29921200,8.26771600
30.81846195,0.01574803,7.48031400,8.26771600
31.61846196,0.01574803,6.29921200,8.26771600
32.41846197,0.00000000,6.29921200,7.87401500
33.21846198,0.01574803,5.90551100,7.48031400
34.01846199,0.03149606,5.90551100,7.48031400
34.81846200,0.03149606,6.29921200,7.08661400
35.61846201,0.01574803,5.90551100,7.08661400
36.41846202,0.01574803,5.90551100,6.29921200
37.21846203,0.01574803,5.51181100,6.29921200
38.01846205,0.03149606,5.90551100,6.69291300
38.81846206,0.01574803,6.29921200,6.29921200
39.61846207,0.01574803,6.29921200,6.29921200
40.41846208,0.01574803,6.29921200,7.08661400
41.21846209,0.01574803,5.51181100,7.48031400
42.01846210,0.01574803,5.11811000,7.48031400
42.81846211,0.01574803,5.51181100,7.08661400
43.61846212,0.01574803,5.11811000,7.08661400
44.41846213,0.01574803,4.72440900,7.08661400
45.21846214,0.03149606,5.51181100,7.48031400
46.01846215,0.01574803,5.11811000,7.08661400
46.81846216,0.01574803,5.11811000,6.69291300
47.61846217,0.01574803,5.11811000,6.29921200
48.41846218,0.01574803,4.72440900,6.69291300
49.21846219,0.01574803,5.11811000,6.29921200
50.01846221,0.01574803,5.11811000,6.29921200
50.81846222,0.01574803,5.11811000,7.08661400
51.61846223,0.01574803,4.72440900,6.69291300
52.41846224,0.01574803,5.11811000,6.29921200
53.21846225,0.01574803,4.72440900,6.29921200
54.01846226,0.01574803,4.33070900,7.08661400
54.81846227,0.01574803,5.11811000,5.90551100
55.61846228,0.00000000,4.72440900,5.90551100
56.41846229,0.01574803,4.33070900,6.29921200
57.21846230,0.01574803,3.93700800,6.29921200
58.01846231,0.01574803,4.72440900,6.29921200
58.81846232,0.01574803,4.72440900,5.90551100
59.61846233,0.00000000,4.72440900,5.90551100
60.41846234,0.01574803,4.33070900,5.51181100
61.21846235,0.01574803,4.33070900,5.51181100
62.01846237,0.01574803,3.93700800,5.51181100
62.81846238,0.01574803,4.33070900,4.72440900
63.61846239,0.00000000,3.54330700,5.11811000
64.41846240,0.01574803,3.93700800,4.72440900
65.21846241,0.01574803,4.33070900,4.72440900
66.01846242,0.01574803,4.33070900,5.11811000
66.81846243,0.01574803,4.33070900,5.11811000
67.61846244,0.01574803,3.93700800,4.72440900
68.41846245,0.01574803,3.93700800,4.72440900
69.21846246,0.01574803,3.54330700,4.72440900
70.01846247,0.01574803,3.54330700,4.33070900
70.81846248,0.01574803,3.54330700,4.72440900
71.61846249,0.01574803,3.93700800,4.72440900
72.41846250,0.00000000,3.54330700,4.72440900
73.21846252,0.01574803,3.93700800,4.33070900
74.01846253,0.01574803,3.54330700,4.72440900
74.81846254,0.01574803,3.54330700,4.72440900
75.61846255,0.01574803,2.75590500,4.33070900
76.41846256,0.01574803,3.54330700,3.93700800
77.21846257,0.01574803,3.14960600,3.14960600
78.01846258,0.03149606,3.93700800,3.93700800
78.81846259,0.00000000,3.54330700,4.72440900
79.61846260,0.00000000,3.14960600,3.93700800
80.41846261,0.00000000,3.14960600,3.54330700
81.21846262,0.01574803,3.14960600,3.93700800
82.01846263,0.00000000,3.14960600,3.54330700
82.81846264,0.01574803,3.14960600,3.54330700
83.61846265,0.00000000,3.14960600,3.93700800
84.41846266,0.01574803,3.14960600,4.33070900
85.21846268,0.00000000,3.14960600,3.14960600
86.01846269,0.00000000,3.14960600,3.93700800
86.81846270,0.01574803,3.14960600,3.93700800
87.61846271,0.01574803,3.14960600,3.93700800
88.41846272,0.01574803,3.14960600,3.93700800
89.21846273,0.00000000,2.75590500,3.54330700
90.01846274,0.00000000,2.75590500,3.54330700
90.81846275,0.00000000,2.75590500,3.14960600
91.61846276,0.01574803,3.14960600,3.54330700
92.41846277,0.00000000,2.75590500,3.14960600
93.21846278,0.01574803,2.36220500,3.14960600
