Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.25714211,1.57480300,0.00000000,-1.18110200
-10.45714210,1.55905500,-0.39370070,-1.57480300
-9.65714209,1.55905500,0.00000000,-1.57480300
-8.85714208,1.55905500,-0.78740150,-1.57480300
-8.05714206,1.55905500,-0.39370070,-1.96850400
-7.25714205,1.57480300,-0.39370070,-1.96850400
-6.45714204,1.54330700,-0.39370070,-1.96850400
-5.65714203,1.57480300,0.00000000,-1.57480300
-4.85714202,1.55905500,-0.39370070,-1.96850400
-4.05714201,1.55905500,0.00000000,-1.96850400
-3.25714200,1.55905500,0.00000000,-1.96850400
-2.45714199,1.55905500,0.00000000,-1.57480300
-1.65714198,1.55905500,0.00000000,-1.18110200
-0.85714197,1.54330700,0.00000000,-1.18110200
-0.05714196,0.55118110,0.39370070,-1.18110200
0.74285805,-0.11023620,0.39370070,-1.57480300
1.54285806,0.01574803,0.39370070,-1.57480300
2.34285807,0.06299213,-0.39370070,-1.57480300
3.14285808,0.11023620,0.00000000,-2.36220500
3.94285810,0.11023620,0.00000000,-1.18110200
4.74285811,0.06299213,0.39370070,-1.96850400
5.54285812,0.04724409,0.00000000,-1.57480300
6.34285813,0.06299213,0.00000000,-1.18110200
7.14285814,0.06299213,0.39370070,-1.96850400
7.94285815,0.06299213,0.00000000,-1.57480300
8.74285816,0.04724409,0.00000000,-1.18110200
9.54285817,0.04724409,0.39370070,-1.57480300
10.34285818,0.04724409,0.39370070,-1.18110200
11.14285819,0.04724409,0.00000000,0.00000000
11.94285820,0.04724409,0.39370070,5.51181100
12.74285821,0.04724409,3.14960600,8.26771600
13.54285822,0.04724409,8.66141700,8.26771600
14.34285823,0.03149606,9.44881800,8.66141700
15.14285825,0.03149606,10.23622000,8.66141700
15.94285826,0.03149606,9.84251900,8.66141700
16.74285827,0.03149606,9.84251900,9.05511800
17.54285828,0.03149606,9.84251900,8.66141700
18.34285829,0.03149606,9.44881800,9.44881800
19.14285830,0.03149606,9.84251900,8.66141700
19.94285831,0.04724409,10.23622000,8.26771600
20.74285832,0.03149606,9.44881800,8.26771600
21.54285833,0.03149606,9.84251900,8.66141700
22.34285834,0.03149606,9.84251900,8.26771600
23.14285835,0.03149606,9.84251900,8.26771600
23.94285836,0.01574803,9.44881800,7.87401500
24.74285837,0.03149606,9.44881800,8.26771600
25.54285838,0.03149606,9.44881800,8.26771600
26.34285839,0.03149606,9.84251900,7.87401500
27.14285841,0.03149606,9.05511800,7.87401500
27.94285842,0.03149606,9.05511800,8.26771600
28.74285843,0.01574803,9.44881800,7.87401500
29.54285844,0.01574803,9.05511800,7.87401500
30.34285845,0.01574803,9.44881800,7.87401500
31.14285846,0.03149606,9.44881800,7.48031400
31.94285847,0.01574803,9.05511800,6.69291300
32.74285848,0.00000000,8.26771600,5.90551100
33.54285849,0.01574803,8.66141700,6.29921200
34.34285850,0.03149606,9.05511800,5.51181100
35.14285851,0.03149606,9.05511800,6.29921200
35.94285852,0.01574803,9.05511800,6.29921200
36.74285853,0.01574803,9.05511800,5.51181100
37.54285854,0.01574803,8.66141700,5.90551100
38.34285855,0.01574803,8.66141700,5.51181100
39.14285857,0.03149606,7.87401500,5.90551100
39.94285858,0.01574803,8.66141700,5.90551100
40.74285859,0.01574803,7.87401500,5.90551100
41.54285860,0.01574803,8.26771600,6.29921200
42.34285861,0.01574803,8.26771600,6.29921200
43.14285862,0.01574803,7.87401500,6.29921200
43.94285863,0.01574803,8.26771600,6.29921200
44.74285864,0.01574803,7.48031400,5.90551100
45.54285865,0.01574803,7.87401500,6.29921200
46.34285866,0.01574803,7.87401500,5.90551100
47.14285867,0.01574803,7.87401500,5.90551100
47.94285868,0.01574803,7.48031400,5.90551100
48.74285869,0.01574803,7.48031400,5.90551100
49.54285870,0.01574803,7.48031400,5.51181100
50.34285872,0.01574803,7.08661400,5.51181100
51.14285873,0.01574803,7.48031400,5.90551100
51.94285874,0.03149606,6.69291300,5.90551100
52.74285875,0.01574803,7.08661400,5.51181100
53.54285876,0.00000000,6.69291300,5.51181100
54.34285877,0.01574803,7.08661400,5.51181100
55.14285878,0.01574803,7.48031400,5.51181100
55.94285879,0.01574803,6.69291300,5.51181100
56.74285880,0.01574803,7.08661400,5.11811000
57.54285881,0.01574803,7.08661400,5.51181100
58.34285882,0.01574803,6.29921200,5.11811000
59.14285883,0.01574803,6.29921200,5.51181100
59.94285884,0.01574803,6.29921200,4.72440900
60.74285885,0.01574803,6.29921200,4.72440900
61.54285886,0.01574803,6.29921200,4.72440900
62.34285888,0.01574803,5.90551100,4.33070900
63.14285889,0.01574803,5.90551100,4.72440900
63.94285890,0.01574803,6.29921200,4.72440900
64.74285891,0.01574803,5.51181100,4.72440900
65.54285892,0.01574803,5.90551100,5.11811000
66.34285893,0.01574803,6.29921200,4.33070900
67.14285894,0.01574803,6.29921200,3.93700800
67.94285895,0.00000000,5.90551100,4.33070900
68.74285896,0.01574803,5.51181100,3.93700800
69.54285897,0.01574803,5.51181100,4.33070900
70.34285898,0.01574803,5.51181100,4.72440900
71.14285899,0.01574803,5.11811000,4.33070900
71.94285900,0.01574803,5.11811000,4.33070900
72.74285901,0.01574803,5.51181100,3.54330700
73.54285902,0.01574803,5.11811000,3.93700800
74.34285904,0.01574803,5.51181100,3.54330700
75.14285905,0.00000000,5.51181100,3.93700800
75.94285906,0.00000000,5.11811000,4.33070900
76.74285907,0.01574803,4.72440900,3.93700800
77.54285908,0.01574803,5.51181100,3.54330700
78.34285909,0.01574803,5.11811000,3.14960600
79.14285910,0.01574803,5.11811000,3.14960600
79.94285911,0.00000000,5.11811000,3.14960600
80.74285912,0.01574803,5.11811000,3.54330700
81.54285913,0.01574803,5.11811000,3.14960600
82.34285914,0.01574803,5.11811000,3.54330700
83.14285915,0.00000000,5.11811000,3.14960600
83.94285916,0.01574803,4.72440900,3.14960600
84.74285917,0.01574803,5.11811000,3.14960600
85.54285919,0.01574803,3.93700800,2.75590500
86.34285920,0.00000000,4.33070900,2.75590500
87.14285921,0.00000000,4.72440900,3.14960600
87.94285922,0.01574803,4.33070900,2.36220500
88.74285923,0.01574803,3.93700800,2.36220500
89.54285924,0.01574803,4.33070900,2.75590500
90.34285925,0.00000000,4.33070900,3.54330700
91.14285926,0.00000000,3.93700800,2.36220500
91.94285927,0.01574803,4.33070900,2.75590500
92.74285928,0.00000000,3.93700800,3.14960600
93.54285929,0.00000000,3.93700800,2.36220500
