Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.98769284,1.57480300,0.00000000,-0.39370070
-11.18769283,1.57480300,-0.39370070,0.00000000
-10.38769282,1.57480300,-0.39370070,-0.78740150
-9.58769281,1.57480300,-0.39370070,-0.78740150
-8.78769280,1.55905500,-0.39370070,0.00000000
-7.98769278,1.55905500,-0.39370070,-0.78740150
-7.18769277,1.55905500,-0.39370070,-0.78740150
-6.38769276,1.55905500,-1.18110200,-0.39370070
-5.58769275,1.57480300,-0.39370070,-0.78740150
-4.78769274,1.55905500,-0.78740150,-0.78740150
-3.98769273,1.57480300,0.00000000,-0.39370070
-3.18769272,1.57480300,-0.39370070,-0.78740150
-2.38769271,1.55905500,-0.39370070,-1.18110200
-1.58769270,1.55905500,-0.39370070,-0.39370070
-0.78769269,1.51181100,-0.39370070,-1.18110200
0.01230732,0.48818900,0.00000000,-0.39370070
0.81230733,-0.12598430,-0.39370070,-0.39370070
1.61230734,0.01574803,-0.78740150,-1.18110200
2.41230735,0.04724409,-0.39370070,0.00000000
3.21230736,0.11023620,-0.78740150,-1.18110200
4.01230738,0.09448819,0.00000000,-0.39370070
4.81230739,0.06299213,-0.78740150,-0.39370070
5.61230740,0.06299213,0.00000000,-1.18110200
6.41230741,0.06299213,-0.39370070,-1.18110200
7.21230742,0.06299213,0.00000000,-1.18110200
8.01230743,0.04724409,-0.39370070,-0.39370070
8.81230744,0.04724409,-0.39370070,-0.78740150
9.61230745,0.03149606,0.00000000,-0.78740150
10.41230746,0.04724409,-0.78740150,-0.78740150
11.21230747,0.03149606,0.00000000,0.78740150
12.01230748,0.03149606,0.00000000,4.33070900
12.81230749,0.04724409,2.36220500,5.90551100
13.61230750,0.04724409,6.69291300,6.29921200
14.41230751,0.03149606,7.87401500,5.90551100
15.21230752,0.03149606,9.44881800,6.29921200
16.01230754,0.03149606,9.84251900,6.29921200
16.81230755,0.03149606,9.84251900,6.29921200
17.61230756,0.03149606,9.44881800,6.29921200
18.41230757,0.03149606,9.44881800,6.29921200
19.21230758,0.01574803,9.44881800,5.90551100
20.01230759,0.03149606,9.44881800,5.90551100
20.81230760,0.03149606,9.44881800,6.69291300
21.61230761,0.03149606,9.44881800,6.29921200
22.41230762,0.03149606,9.44881800,6.29921200
23.21230763,0.03149606,9.84251900,5.90551100
24.01230764,0.03149606,9.44881800,6.29921200
24.81230765,0.01574803,9.84251900,5.90551100
25.61230766,0.01574803,9.44881800,6.29921200
26.41230767,0.01574803,9.44881800,6.29921200
27.21230768,0.01574803,9.44881800,5.90551100
28.01230770,0.03149606,9.44881800,5.90551100
28.81230771,0.03149606,9.05511800,5.51181100
29.61230772,0.01574803,8.66141700,5.90551100
30.41230773,0.01574803,9.05511800,5.90551100
31.21230774,0.03149606,9.44881800,5.51181100
32.01230775,0.01574803,8.66141700,5.11811000
32.81230776,0.00000000,9.05511800,4.72440900
33.61230777,0.01574803,8.66141700,4.33070900
34.41230778,0.03149606,9.05511800,3.93700800
35.21230779,0.03149606,8.66141700,4.33070900
36.01230780,0.01574803,8.66141700,4.72440900
36.81230781,0.01574803,8.66141700,4.72440900
37.61230782,0.03149606,8.26771600,3.93700800
38.41230783,0.03149606,7.87401500,4.33070900
39.21230785,0.01574803,7.87401500,4.33070900
40.01230786,0.01574803,8.26771600,4.33070900
40.81230787,0.01574803,7.87401500,4.72440900
41.61230788,0.01574803,7.87401500,4.72440900
42.41230789,0.01574803,7.87401500,4.72440900
43.21230790,0.01574803,8.26771600,4.72440900
44.01230791,0.01574803,7.48031400,4.33070900
44.81230792,0.01574803,7.08661400,4.33070900
45.61230793,0.01574803,6.69291300,3.93700800
46.41230794,0.01574803,7.87401500,4.33070900
47.21230795,0.01574803,7.08661400,4.33070900
48.01230796,0.01574803,7.48031400,3.93700800
48.81230797,0.01574803,7.48031400,4.33070900
49.61230798,0.01574803,7.08661400,3.93700800
50.41230799,0.01574803,6.69291300,3.93700800
51.21230801,0.01574803,7.48031400,4.33070900
52.01230802,0.01574803,6.69291300,3.93700800
52.81230803,0.00000000,6.29921200,4.33070900
53.61230804,0.01574803,6.69291300,4.33070900
54.41230805,0.01574803,6.69291300,3.93700800
55.21230806,0.01574803,6.29921200,4.33070900
56.01230807,0.03149606,6.69291300,3.93700800
56.81230808,0.01574803,6.29921200,3.54330700
57.61230809,0.00000000,6.29921200,3.93700800
58.41230810,0.00000000,6.29921200,3.93700800
59.21230811,0.01574803,5.90551100,3.54330700
60.01230812,0.01574803,6.29921200,3.54330700
60.81230813,0.01574803,6.29921200,3.54330700
61.61230814,0.01574803,5.90551100,3.14960600
62.41230815,0.01574803,5.90551100,3.14960600
63.21230817,0.01574803,5.90551100,2.75590500
64.01230818,0.01574803,5.90551100,2.75590500
64.81230819,0.01574803,5.90551100,2.75590500
65.61230820,0.01574803,5.51181100,3.54330700
66.41230821,0.01574803,5.51181100,2.75590500
67.21230822,0.01574803,5.51181100,2.75590500
68.01230823,0.01574803,5.11811000,3.14960600
68.81230824,0.01574803,5.11811000,2.75590500
69.61230825,0.01574803,5.51181100,3.14960600
70.41230826,0.01574803,5.11811000,2.75590500
71.21230827,0.01574803,5.11811000,3.54330700
72.01230828,0.01574803,5.51181100,2.75590500
72.81230829,0.01574803,5.90551100,2.75590500
73.61230830,0.01574803,5.11811000,2.36220500
74.41230832,0.00000000,5.11811000,2.75590500
75.21230833,0.00000000,4.72440900,2.75590500
76.01230834,0.01574803,4.72440900,2.75590500
76.81230835,0.00000000,5.11811000,2.36220500
77.61230836,0.01574803,4.72440900,2.36220500
78.41230837,0.00000000,4.72440900,2.75590500
79.21230838,0.01574803,4.33070900,2.36220500
80.01230839,0.00000000,4.33070900,2.75590500
80.81230840,0.00000000,5.11811000,2.75590500
81.61230841,0.01574803,4.72440900,2.36220500
82.41230842,0.01574803,4.33070900,2.36220500
83.21230843,0.01574803,4.72440900,2.36220500
84.01230844,0.01574803,4.33070900,1.96850400
84.81230845,0.01574803,4.72440900,2.36220500
85.61230846,0.01574803,3.54330700,2.36220500
86.41230848,0.00000000,4.33070900,2.36220500
87.21230849,0.00000000,3.93700800,2.36220500
88.01230850,0.01574803,3.93700800,1.96850400
88.81230851,0.01574803,3.93700800,1.96850400
89.61230852,0.00000000,3.54330700,1.96850400
90.41230853,0.00000000,3.93700800,1.96850400
91.21230854,0.01574803,3.93700800,1.96850400
92.01230855,0.01574803,3.54330700,2.36220500
92.81230856,0.01574803,4.33070900,1.57480300
