Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.47142847,1.55905500,-0.39370070,-1.57480300
-10.67142846,1.57480300,-0.39370070,-1.57480300
-9.87142845,1.55905500,0.00000000,-1.18110200
-9.07142844,1.57480300,0.00000000,-1.18110200
-8.27142843,1.57480300,-0.39370070,-1.18110200
-7.47142842,1.57480300,-0.39370070,-1.57480300
-6.67142841,1.57480300,-0.39370070,-0.78740150
-5.87142840,1.55905500,0.00000000,-1.18110200
-5.07142839,1.57480300,-0.39370070,-1.18110200
-4.27142838,1.57480300,-0.39370070,-1.18110200
-3.47142837,1.55905500,-0.39370070,-1.18110200
-2.67142836,1.57480300,0.00000000,-1.18110200
-1.87142835,1.57480300,0.00000000,-0.78740150
-1.07142833,1.57480300,-0.39370070,-1.18110200
-0.27142832,0.80314960,-0.39370070,-0.78740150
0.52857169,-0.07874016,0.78740150,-1.57480300
1.32857170,0.00000000,0.00000000,-1.57480300
2.12857171,0.04724409,-0.39370070,-1.57480300
2.92857172,0.07874016,0.00000000,-1.18110200
3.72857173,0.11023620,-0.39370070,-1.57480300
4.52857174,0.06299213,-0.39370070,-1.57480300
5.32857175,0.06299213,-0.39370070,-1.18110200
6.12857176,0.06299213,-0.39370070,-1.57480300
6.92857177,0.06299213,0.39370070,-1.18110200
7.72857178,0.06299213,-0.39370070,-1.18110200
8.52857179,0.04724409,-0.39370070,-1.18110200
9.32857180,0.04724409,-0.39370070,-0.78740150
10.12857181,0.04724409,-0.39370070,-1.18110200
10.92857183,0.03149606,-0.78740150,0.00000000
11.72857184,0.04724409,-0.39370070,3.14960600
12.52857185,0.04724409,1.96850400,6.29921200
13.32857186,0.04724409,6.29921200,6.69291300
14.12857187,0.03149606,8.66141700,7.08661400
14.92857188,0.03149606,9.05511800,6.69291300
15.72857189,0.03149606,9.44881800,7.08661400
16.52857190,0.04724409,9.84251900,7.08661400
17.32857191,0.03149606,9.44881800,7.08661400
18.12857192,0.03149606,9.84251900,7.08661400
18.92857193,0.03149606,9.05511800,7.08661400
19.72857194,0.01574803,9.44881800,6.29921200
20.52857195,0.03149606,9.44881800,7.48031400
21.32857196,0.03149606,9.05511800,7.48031400
22.12857197,0.03149606,9.44881800,6.29921200
22.92857199,0.01574803,9.44881800,7.08661400
23.72857200,0.03149606,9.05511800,7.08661400
24.52857201,0.03149606,8.66141700,7.08661400
25.32857202,0.01574803,9.05511800,7.08661400
26.12857203,0.03149606,9.05511800,7.08661400
26.92857204,0.01574803,9.05511800,6.29921200
27.72857205,0.03149606,9.05511800,6.69291300
28.52857206,0.03149606,8.66141700,6.69291300
29.32857207,0.01574803,9.05511800,6.69291300
30.12857208,0.01574803,8.66141700,6.69291300
30.92857209,0.01574803,9.05511800,6.29921200
31.72857210,0.01574803,9.05511800,5.90551100
32.52857211,0.01574803,7.87401500,5.51181100
33.32857212,0.01574803,9.05511800,5.51181100
34.12857214,0.04724409,8.26771600,5.51181100
34.92857215,0.03149606,8.26771600,5.11811000
35.72857216,0.01574803,8.26771600,4.72440900
36.52857217,0.01574803,9.05511800,5.11811000
37.32857218,0.01574803,8.26771600,4.33070900
38.12857219,0.01574803,7.87401500,4.72440900
38.92857220,0.01574803,8.26771600,4.72440900
39.72857221,0.01574803,7.87401500,4.72440900
40.52857222,0.01574803,7.48031400,5.11811000
41.32857223,0.01574803,8.26771600,5.11811000
42.12857224,0.01574803,7.87401500,5.11811000
42.92857225,0.01574803,7.48031400,5.51181100
43.72857226,0.01574803,7.48031400,4.72440900
44.52857227,0.01574803,7.48031400,5.11811000
45.32857228,0.03149606,7.87401500,5.51181100
46.12857230,0.01574803,7.08661400,5.11811000
46.92857231,0.01574803,7.48031400,5.11811000
47.72857232,0.00000000,7.08661400,5.11811000
48.52857233,0.01574803,6.69291300,5.11811000
49.32857234,0.01574803,7.08661400,5.11811000
50.12857235,0.01574803,6.29921200,4.72440900
50.92857236,0.03149606,6.29921200,5.11811000
51.72857237,0.01574803,6.29921200,4.72440900
52.52857238,0.01574803,6.69291300,5.51181100
53.32857239,0.01574803,6.29921200,4.72440900
54.12857240,0.01574803,6.29921200,5.11811000
54.92857241,0.01574803,5.51181100,5.11811000
55.72857242,0.00000000,6.69291300,4.72440900
56.52857243,0.01574803,6.29921200,4.33070900
57.32857244,0.01574803,5.90551100,4.33070900
58.12857246,0.01574803,5.90551100,4.33070900
58.92857247,0.01574803,6.29921200,4.72440900
59.72857248,0.01574803,5.90551100,4.33070900
60.52857249,0.00000000,5.90551100,4.33070900
61.32857250,0.01574803,5.90551100,3.93700800
62.12857251,0.01574803,5.90551100,3.93700800
62.92857252,0.01574803,5.90551100,3.54330700
63.72857253,0.01574803,6.29921200,3.93700800
64.52857254,0.01574803,5.90551100,3.93700800
65.32857255,0.01574803,5.51181100,3.93700800
66.12857256,0.01574803,5.90551100,3.93700800
66.92857257,0.01574803,5.90551100,3.14960600
67.72857258,0.00000000,5.90551100,3.14960600
68.52857259,0.01574803,5.51181100,3.14960600
69.32857260,0.01574803,5.11811000,3.54330700
70.12857262,0.00000000,5.90551100,3.93700800
70.92857263,0.01574803,5.11811000,3.14960600
71.72857264,0.01574803,4.72440900,2.75590500
72.52857265,0.00000000,5.51181100,2.75590500
73.32857266,0.01574803,4.72440900,3.54330700
74.12857267,0.00000000,4.72440900,3.14960600
74.92857268,0.01574803,4.33070900,3.14960600
75.72857269,0.01574803,4.33070900,3.14960600
76.52857270,0.00000000,4.72440900,2.75590500
77.32857271,0.01574803,5.51181100,3.14960600
78.12857272,0.01574803,4.33070900,3.14960600
78.92857273,0.01574803,5.11811000,2.75590500
79.72857274,0.00000000,4.72440900,3.14960600
80.52857275,0.00000000,4.72440900,3.14960600
81.32857277,0.01574803,5.11811000,2.36220500
82.12857278,0.01574803,4.72440900,2.75590500
82.92857279,0.01574803,4.33070900,2.36220500
83.72857280,0.01574803,4.33070900,2.36220500
84.52857281,0.01574803,3.54330700,3.14960600
85.32857282,0.01574803,3.93700800,2.36220500
86.12857283,0.00000000,3.93700800,2.75590500
86.92857284,0.00000000,3.54330700,2.36220500
87.72857285,0.00000000,3.93700800,2.75590500
88.52857286,0.01574803,3.93700800,1.96850400
89.32857287,0.01574803,3.93700800,1.96850400
90.12857288,0.01574803,4.33070900,2.36220500
90.92857289,0.01574803,3.14960600,2.36220500
91.72857290,0.00000000,3.93700800,1.96850400
92.52857291,0.00000000,3.93700800,1.57480300
93.32857293,0.01574803,3.93700800,2.36220500
