Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58749918,1.55905500,-0.39370070,-1.18110200
-10.78749917,1.55905500,0.00000000,-1.18110200
-9.98749916,1.55905500,0.00000000,-1.18110200
-9.18749915,1.55905500,-0.39370070,-1.18110200
-8.38749914,1.55905500,-0.39370070,-1.18110200
-7.58749913,1.55905500,-0.39370070,-0.78740150
-6.78749912,1.55905500,-0.39370070,-0.78740150
-5.98749911,1.55905500,0.00000000,-0.78740150
-5.18749910,1.55905500,0.00000000,-0.78740150
-4.38749909,1.55905500,0.00000000,-1.18110200
-3.58749908,1.57480300,0.00000000,-0.78740150
-2.78749906,1.55905500,0.00000000,-1.57480300
-1.98749905,1.57480300,-0.39370070,-1.18110200
-1.18749904,1.55905500,0.00000000,-0.78740150
-0.38749903,0.99212600,0.39370070,-1.57480300
0.41250098,-0.01574803,0.39370070,-0.78740150
1.21250099,-0.03149606,0.00000000,-1.18110200
2.01250100,0.04724409,0.00000000,-0.78740150
2.81250101,0.07874016,0.00000000,-0.78740150
3.61250102,0.11023620,0.39370070,-0.78740150
4.41250103,0.07874016,0.39370070,-0.78740150
5.21250104,0.04724409,0.00000000,-1.18110200
6.01250105,0.06299213,0.00000000,-0.78740150
6.81250106,0.06299213,0.39370070,-0.78740150
7.61250107,0.06299213,0.39370070,-0.39370070
8.41250108,0.04724409,0.00000000,-0.78740150
9.21250110,0.04724409,-0.39370070,-0.78740150
10.01250111,0.04724409,-0.39370070,-1.18110200
10.81250112,0.04724409,0.00000000,-0.39370070
11.61250113,0.04724409,-0.78740150,4.33070900
12.41250114,0.03149606,1.57480300,8.26771600
13.21250115,0.04724409,4.33070900,8.66141700
14.01250116,0.03149606,6.29921200,9.05511800
14.81250117,0.03149606,7.48031400,9.44881800
15.61250118,0.03149606,7.08661400,9.05511800
16.41250119,0.03149606,7.87401500,9.44881800
17.21250120,0.04724409,7.87401500,9.05511800
18.01250121,0.01574803,7.48031400,9.05511800
18.81250122,0.03149606,7.08661400,9.05511800
19.61250123,0.01574803,7.48031400,8.66141700
20.41250124,0.03149606,7.08661400,8.66141700
21.21250126,0.03149606,7.08661400,8.66141700
22.01250127,0.03149606,7.08661400,9.05511800
22.81250128,0.03149606,7.08661400,9.44881800
23.61250129,0.03149606,6.69291300,9.44881800
24.41250130,0.01574803,7.08661400,8.66141700
25.21250131,0.03149606,7.08661400,9.05511800
26.01250132,0.03149606,6.69291300,8.66141700
26.81250133,0.03149606,6.69291300,8.66141700
27.61250134,0.03149606,6.69291300,9.05511800
28.41250135,0.03149606,7.08661400,8.26771600
29.21250136,0.01574803,6.69291300,8.26771600
30.01250137,0.01574803,7.08661400,8.66141700
30.81250138,0.01574803,6.69291300,8.26771600
31.61250139,0.01574803,6.29921200,7.87401500
32.41250141,0.01574803,6.29921200,7.87401500
33.21250142,0.01574803,6.69291300,7.08661400
34.01250143,0.03149606,6.29921200,7.08661400
34.81250144,0.03149606,6.69291300,7.08661400
35.61250145,0.01574803,6.29921200,7.08661400
36.41250146,0.01574803,5.90551100,6.69291300
37.21250147,0.01574803,6.29921200,6.69291300
38.01250148,0.01574803,6.69291300,6.29921200
38.81250149,0.01574803,6.69291300,6.29921200
39.61250150,0.01574803,5.90551100,7.08661400
40.41250151,0.01574803,6.29921200,7.48031400
41.21250152,0.01574803,5.90551100,7.08661400
42.01250153,0.03149606,5.90551100,7.48031400
42.81250154,0.01574803,5.51181100,7.08661400
43.61250155,0.01574803,5.11811000,7.08661400
44.41250157,0.01574803,5.11811000,7.48031400
45.21250158,0.01574803,5.51181100,6.69291300
46.01250159,0.01574803,5.51181100,7.08661400
46.81250160,0.01574803,5.51181100,6.69291300
47.61250161,0.01574803,5.11811000,6.29921200
48.41250162,0.01574803,5.11811000,6.69291300
49.21250163,0.01574803,5.51181100,6.69291300
50.01250164,0.01574803,5.51181100,6.29921200
50.81250165,0.01574803,4.72440900,6.69291300
51.61250166,0.01574803,4.72440900,6.29921200
52.41250167,0.01574803,5.11811000,6.69291300
53.21250168,0.01574803,4.72440900,6.29921200
54.01250169,0.01574803,5.11811000,6.29921200
54.81250170,0.01574803,4.33070900,6.29921200
55.61250171,0.01574803,4.72440900,7.08661400
56.41250173,0.01574803,4.72440900,6.29921200
57.21250174,0.01574803,4.72440900,5.90551100
58.01250175,0.01574803,4.72440900,5.90551100
58.81250176,0.01574803,5.11811000,6.29921200
59.61250177,0.01574803,4.72440900,5.90551100
60.41250178,0.01574803,4.33070900,5.51181100
61.21250179,0.01574803,4.33070900,5.90551100
62.01250180,0.01574803,4.72440900,5.51181100
62.81250181,0.01574803,4.33070900,5.11811000
63.61250182,0.00000000,4.72440900,5.11811000
64.41250183,0.00000000,4.33070900,5.11811000
65.21250184,0.01574803,4.33070900,5.11811000
66.01250185,0.00000000,4.33070900,4.72440900
66.81250186,0.00000000,3.54330700,5.51181100
67.61250188,0.01574803,3.93700800,4.72440900
68.41250189,0.01574803,4.33070900,4.72440900
69.21250190,0.01574803,3.93700800,4.33070900
70.01250191,0.01574803,3.93700800,3.93700800
70.81250192,0.00000000,3.93700800,4.72440900
71.61250193,0.00000000,4.33070900,4.72440900
72.41250194,0.00000000,3.93700800,4.72440900
73.21250195,0.01574803,4.33070900,4.72440900
74.01250196,0.01574803,3.54330700,4.33070900
74.81250197,0.01574803,4.33070900,3.93700800
75.61250198,0.01574803,3.54330700,4.33070900
76.41250199,0.00000000,4.33070900,4.72440900
77.21250200,0.00000000,3.93700800,4.72440900
78.01250201,0.01574803,3.93700800,4.33070900
78.81250202,0.01574803,3.93700800,4.33070900
79.61250204,0.01574803,3.93700800,4.33070900
80.41250205,0.01574803,2.75590500,3.93700800
81.21250206,0.00000000,3.54330700,3.93700800
82.01250207,0.00000000,3.54330700,3.93700800
82.81250208,0.00000000,3.14960600,3.93700800
83.61250209,0.01574803,3.54330700,3.93700800
84.41250210,0.01574803,2.75590500,3.93700800
85.21250211,0.01574803,3.14960600,3.14960600
86.01250212,0.01574803,2.75590500,3.93700800
86.81250213,0.01574803,3.14960600,3.93700800
87.61250214,0.00000000,2.75590500,3.93700800
88.41250215,0.00000000,2.75590500,3.93700800
89.21250216,0.01574803,3.54330700,3.54330700
90.01250217,0.00000000,3.14960600,3.54330700
90.81250218,0.00000000,2.75590500,3.14960600
91.61250220,0.01574803,2.75590500,3.14960600
92.41250221,0.01574803,3.14960600,2.75590500
93.21250222,0.01574803,1.96850400,2.75590500
