Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58749918,1.55905500,-0.39370070,-1.18110200
-10.78749917,1.55905500,0.00000000,-1.18110200
-9.98749916,1.57480300,-0.78740150,-1.96850400
-9.18749915,1.55905500,-0.39370070,-1.57480300
-8.38749914,1.57480300,0.39370070,-1.57480300
-7.58749913,1.55905500,-0.39370070,-1.57480300
-6.78749912,1.55905500,-0.39370070,-1.18110200
-5.98749911,1.55905500,0.00000000,-1.18110200
-5.18749910,1.55905500,0.00000000,-1.57480300
-4.38749909,1.55905500,0.00000000,-1.18110200
-3.58749908,1.57480300,0.00000000,-0.78740150
-2.78749906,1.57480300,0.00000000,-1.18110200
-1.98749905,1.55905500,0.00000000,-1.18110200
-1.18749904,1.55905500,-0.39370070,-1.57480300
-0.38749903,0.99212600,0.78740150,-1.18110200
0.41250098,-0.01574803,0.39370070,-1.96850400
1.21250099,-0.03149606,0.00000000,-1.96850400
2.01250100,0.06299213,0.00000000,-1.57480300
2.81250101,0.07874016,-0.39370070,-1.18110200
3.61250102,0.12598430,-0.39370070,-1.18110200
4.41250103,0.06299213,0.00000000,-1.18110200
5.21250104,0.06299213,-0.39370070,-1.18110200
6.01250105,0.06299213,0.00000000,-1.96850400
6.81250106,0.06299213,0.00000000,-1.18110200
7.61250107,0.04724409,0.00000000,-1.57480300
8.41250108,0.04724409,-0.78740150,-1.18110200
9.21250110,0.04724409,0.00000000,-1.18110200
10.01250111,0.04724409,0.00000000,-1.18110200
10.81250112,0.04724409,-0.39370070,-0.78740150
11.61250113,0.04724409,0.00000000,3.93700800
12.41250114,0.04724409,2.36220500,9.44881800
13.21250115,0.03149606,7.08661400,11.02362000
14.01250116,0.03149606,9.44881800,11.02362000
14.81250117,0.04724409,9.84251900,10.23622000
15.61250118,0.03149606,10.23622000,10.23622000
16.41250119,0.04724409,9.84251900,10.62992000
17.21250120,0.03149606,9.84251900,10.62992000
18.01250121,0.03149606,11.02362000,11.02362000
18.81250122,0.03149606,10.23622000,10.62992000
19.61250123,0.03149606,10.23622000,11.02362000
20.41250124,0.03149606,10.62992000,11.41732000
21.21250126,0.03149606,10.62992000,11.41732000
22.01250127,0.01574803,10.62992000,11.41732000
22.81250128,0.03149606,10.23622000,10.62992000
23.61250129,0.01574803,10.62992000,10.62992000
24.41250130,0.03149606,10.23622000,10.62992000
25.21250131,0.01574803,9.84251900,10.23622000
26.01250132,0.01574803,10.23622000,11.41732000
26.81250133,0.03149606,9.84251900,10.23622000
27.61250134,0.03149606,9.84251900,10.62992000
28.41250135,0.01574803,9.84251900,11.02362000
29.21250136,0.03149606,10.23622000,10.23622000
30.01250137,0.01574803,9.84251900,9.84251900
30.81250138,0.03149606,10.23622000,10.23622000
31.61250139,0.01574803,9.84251900,9.05511800
32.41250141,0.00000000,9.44881800,9.05511800
33.21250142,0.01574803,9.44881800,8.66141700
34.01250143,0.04724409,9.05511800,8.26771600
34.81250144,0.03149606,10.23622000,7.87401500
35.61250145,0.01574803,9.84251900,8.26771600
36.41250146,0.01574803,9.84251900,8.26771600
37.21250147,0.01574803,9.44881800,8.26771600
38.01250148,0.01574803,9.44881800,7.87401500
38.81250149,0.01574803,9.44881800,8.26771600
39.61250150,0.01574803,8.66141700,7.48031400
40.41250151,0.01574803,9.05511800,8.66141700
41.21250152,0.01574803,9.84251900,8.66141700
42.01250153,0.01574803,9.05511800,8.66141700
42.81250154,0.01574803,9.05511800,8.66141700
43.61250155,0.01574803,8.26771600,8.26771600
44.41250157,0.01574803,7.87401500,7.87401500
45.21250158,0.01574803,8.26771600,7.48031400
46.01250159,0.01574803,8.26771600,8.26771600
46.81250160,0.01574803,8.26771600,7.87401500
47.61250161,0.01574803,7.87401500,8.26771600
48.41250162,0.01574803,8.26771600,7.87401500
49.21250163,0.01574803,7.87401500,8.26771600
50.01250164,0.01574803,7.48031400,7.87401500
50.81250165,0.01574803,7.48031400,7.87401500
51.61250166,0.01574803,7.87401500,7.87401500
52.41250167,0.01574803,7.48031400,7.87401500
53.21250168,0.01574803,7.87401500,7.48031400
54.01250169,0.01574803,6.69291300,7.08661400
54.81250170,0.01574803,7.48031400,7.48031400
55.61250171,0.01574803,7.08661400,7.48031400
56.41250173,0.01574803,7.48031400,7.08661400
57.21250174,0.01574803,7.08661400,7.08661400
58.01250175,0.01574803,7.08661400,6.69291300
58.81250176,0.01574803,7.48031400,6.69291300
59.61250177,0.01574803,6.69291300,6.69291300
60.41250178,0.01574803,7.08661400,7.08661400
61.21250179,0.01574803,6.69291300,6.69291300
62.01250180,0.01574803,6.29921200,5.90551100
62.81250181,0.01574803,6.69291300,6.29921200
63.61250182,0.01574803,6.29921200,5.90551100
64.41250183,0.01574803,6.29921200,6.69291300
65.21250184,0.01574803,5.11811000,5.90551100
66.01250185,0.01574803,5.90551100,5.90551100
66.81250186,0.01574803,6.29921200,5.51181100
67.61250188,0.01574803,5.51181100,5.51181100
68.41250189,0.01574803,5.90551100,5.51181100
69.21250190,0.01574803,6.29921200,5.51181100
70.01250191,0.01574803,5.90551100,5.11811000
70.81250192,0.01574803,6.29921200,5.51181100
71.61250193,0.01574803,5.51181100,5.11811000
72.41250194,0.01574803,5.51181100,5.51181100
73.21250195,0.01574803,5.11811000,5.51181100
74.01250196,0.01574803,5.90551100,5.51181100
74.81250197,0.00000000,5.51181100,5.11811000
75.61250198,0.01574803,5.51181100,4.72440900
76.41250199,0.00000000,5.51181100,5.11811000
77.21250200,0.01574803,5.51181100,5.11811000
78.01250201,0.01574803,5.11811000,5.51181100
78.81250202,0.01574803,5.11811000,5.11811000
79.61250204,0.01574803,4.72440900,5.11811000
80.41250205,0.01574803,4.72440900,5.11811000
81.21250206,0.01574803,5.11811000,4.33070900
82.01250207,0.00000000,4.72440900,4.33070900
82.81250208,0.01574803,4.72440900,4.72440900
83.61250209,0.01574803,4.72440900,4.72440900
84.41250210,0.00000000,4.72440900,3.93700800
85.21250211,0.01574803,3.93700800,3.93700800
86.01250212,0.01574803,5.11811000,4.72440900
86.81250213,0.01574803,4.72440900,3.93700800
87.61250214,0.00000000,4.33070900,3.93700800
88.41250215,0.01574803,4.33070900,3.54330700
89.21250216,0.00000000,4.33070900,3.93700800
90.01250217,0.00000000,4.33070900,3.93700800
90.81250218,0.01574803,3.93700800,3.93700800
91.61250220,0.01574803,4.33070900,3.93700800
92.41250221,0.01574803,4.33070900,3.54330700
93.21250222,0.00000000,4.33070900,3.54330700
