Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95294197,1.55905500,-0.39370070,-1.57480300
-11.15294196,1.55905500,0.00000000,-1.57480300
-10.35294195,1.55905500,-0.39370070,-1.18110200
-9.55294194,1.57480300,-0.39370070,-1.57480300
-8.75294193,1.55905500,-0.78740150,-0.39370070
-7.95294192,1.55905500,-0.39370070,-1.18110200
-7.15294191,1.57480300,-0.78740150,-0.78740150
-6.35294189,1.55905500,0.39370070,-1.18110200
-5.55294188,1.57480300,-1.18110200,-1.18110200
-4.75294187,1.57480300,0.39370070,-1.18110200
-3.95294186,1.55905500,0.00000000,-1.57480300
-3.15294185,1.57480300,0.00000000,-1.96850400
-2.35294184,1.55905500,0.00000000,-1.18110200
-1.55294183,1.57480300,-0.39370070,-1.57480300
-0.75294182,1.51181100,-0.39370070,-1.18110200
0.04705819,0.44094490,0.00000000,-1.18110200
0.84705820,-0.12598430,-0.39370070,-1.57480300
1.64705821,0.03149606,-0.39370070,-1.96850400
2.44705822,0.04724409,-0.39370070,-1.18110200
3.24705823,0.09448819,-0.39370070,-1.18110200
4.04705824,0.11023620,-0.39370070,-0.78740150
4.84705825,0.07874016,0.00000000,-1.18110200
5.64705827,0.06299213,0.00000000,-1.57480300
6.44705828,0.06299213,0.39370070,-1.57480300
7.24705829,0.06299213,0.00000000,-1.18110200
8.04705830,0.06299213,-0.39370070,-1.18110200
8.84705831,0.04724409,0.00000000,-0.78740150
9.64705832,0.04724409,0.00000000,-1.18110200
10.44705833,0.04724409,-0.39370070,-1.18110200
11.24705834,0.04724409,0.00000000,0.78740150
12.04705835,0.03149606,0.39370070,7.48031400
12.84705836,0.04724409,1.96850400,10.23622000
13.64705837,0.03149606,5.51181100,10.62992000
14.44705838,0.03149606,6.29921200,10.23622000
15.24705839,0.03149606,6.69291300,10.62992000
16.04705840,0.03149606,6.69291300,10.62992000
16.84705841,0.03149606,6.69291300,10.23622000
17.64705843,0.03149606,7.08661400,10.23622000
18.44705844,0.03149606,7.08661400,10.62992000
19.24705845,0.03149606,7.08661400,10.23622000
20.04705846,0.03149606,7.08661400,9.84251900
20.84705847,0.03149606,7.87401500,10.23622000
21.64705848,0.03149606,6.69291300,10.23622000
22.44705849,0.03149606,7.08661400,10.23622000
23.24705850,0.03149606,7.08661400,10.62992000
24.04705851,0.03149606,7.48031400,10.23622000
24.84705852,0.01574803,7.08661400,10.23622000
25.64705853,0.01574803,7.48031400,10.23622000
26.44705854,0.01574803,7.08661400,10.23622000
27.24705855,0.03149606,6.69291300,9.44881800
28.04705856,0.03149606,6.29921200,9.44881800
28.84705858,0.01574803,6.29921200,9.84251900
29.64705859,0.01574803,6.29921200,9.84251900
30.44705860,0.01574803,6.29921200,9.05511800
31.24705861,0.01574803,7.08661400,9.44881800
32.04705862,0.00000000,6.69291300,8.66141700
32.84705863,0.01574803,5.90551100,7.87401500
33.64705864,0.03149606,6.29921200,7.48031400
34.44705865,0.04724409,6.29921200,7.48031400
35.24705866,0.03149606,6.29921200,7.87401500
36.04705867,0.01574803,5.51181100,7.87401500
36.84705868,0.01574803,6.69291300,7.08661400
37.64705869,0.01574803,5.90551100,7.48031400
38.44705870,0.03149606,5.90551100,7.08661400
39.24705871,0.01574803,6.29921200,7.48031400
40.04705872,0.01574803,6.29921200,7.48031400
40.84705874,0.01574803,6.29921200,8.26771600
41.64705875,0.01574803,5.51181100,8.26771600
42.44705876,0.01574803,5.90551100,7.87401500
43.24705877,0.01574803,5.90551100,7.87401500
44.04705878,0.01574803,5.11811000,7.48031400
44.84705879,0.01574803,5.51181100,7.48031400
45.64705880,0.01574803,5.51181100,7.48031400
46.44705881,0.01574803,5.51181100,7.08661400
47.24705882,0.01574803,5.11811000,7.87401500
48.04705883,0.01574803,5.51181100,8.26771600
48.84705884,0.01574803,5.51181100,7.48031400
49.64705885,0.01574803,5.11811000,7.87401500
50.44705886,0.01574803,5.51181100,7.48031400
51.24705887,0.03149606,4.72440900,7.48031400
52.04705888,0.01574803,5.51181100,7.48031400
52.84705890,0.01574803,4.72440900,6.69291300
53.64705891,0.01574803,5.11811000,7.08661400
54.44705892,0.01574803,5.11811000,7.48031400
55.24705893,0.01574803,5.11811000,6.69291300
56.04705894,0.00000000,5.51181100,7.08661400
56.84705895,0.01574803,4.72440900,7.08661400
57.64705896,0.00000000,5.11811000,6.29921200
58.44705897,0.01574803,4.72440900,6.69291300
59.24705898,0.01574803,4.72440900,6.69291300
60.04705899,0.01574803,4.72440900,6.29921200
60.84705900,0.00000000,4.33070900,5.90551100
61.64705901,0.01574803,4.72440900,6.29921200
62.44705902,0.01574803,4.33070900,5.90551100
63.24705903,0.01574803,4.72440900,5.51181100
64.04705905,0.01574803,3.93700800,5.51181100
64.84705906,0.01574803,4.33070900,5.51181100
65.64705907,0.01574803,5.11811000,5.51181100
66.44705908,0.00000000,4.72440900,5.51181100
67.24705909,0.01574803,4.33070900,5.51181100
68.04705910,0.01574803,4.33070900,4.72440900
68.84705911,0.01574803,3.54330700,5.51181100
69.64705912,0.00000000,4.33070900,5.51181100
70.44705913,0.01574803,3.54330700,5.11811000
71.24705914,0.00000000,3.93700800,5.11811000
72.04705915,0.01574803,3.93700800,4.72440900
72.84705916,0.01574803,3.93700800,5.11811000
73.64705917,0.01574803,3.54330700,4.72440900
74.44705918,0.01574803,3.93700800,4.33070900
75.24705919,0.01574803,3.14960600,4.72440900
76.04705921,0.01574803,3.14960600,4.72440900
76.84705922,0.00000000,3.54330700,3.93700800
77.64705923,0.01574803,3.93700800,4.33070900
78.44705924,0.00000000,3.54330700,4.33070900
79.24705925,0.01574803,3.14960600,4.72440900
80.04705926,0.01574803,3.14960600,4.72440900
80.84705927,0.00000000,3.93700800,3.54330700
81.64705928,0.01574803,3.14960600,4.33070900
82.44705929,0.00000000,3.14960600,4.33070900
83.24705930,0.01574803,3.93700800,3.93700800
84.04705931,0.01574803,3.54330700,3.93700800
84.84705932,0.01574803,3.14960600,3.93700800
85.64705933,0.01574803,3.14960600,4.33070900
86.44705934,0.01574803,3.14960600,3.54330700
87.24705935,0.01574803,3.54330700,3.93700800
88.04705937,0.00000000,3.14960600,3.54330700
88.84705938,0.00000000,2.75590500,3.54330700
89.64705939,0.01574803,3.14960600,3.93700800
90.44705940,0.00000000,2.75590500,3.54330700
91.24705941,0.00000000,3.14960600,3.54330700
92.04705942,0.01574803,2.36220500,3.54330700
92.84705943,0.00000000,2.75590500,3.14960600
