Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56825324,1.55905500,-0.39370070,-1.57480300
-10.76825323,1.57480300,0.00000000,-1.57480300
-9.96825322,1.57480300,0.00000000,-1.18110200
-9.16825321,1.57480300,-0.39370070,-1.18110200
-8.36825320,1.57480300,0.00000000,-1.57480300
-7.56825319,1.55905500,0.78740150,-1.18110200
-6.76825318,1.57480300,0.39370070,-1.57480300
-5.96825317,1.57480300,-0.39370070,-1.18110200
-5.16825316,1.57480300,0.00000000,-1.18110200
-4.36825315,1.55905500,0.00000000,-1.18110200
-3.56825314,1.57480300,0.39370070,-0.78740150
-2.76825313,1.57480300,-0.39370070,-1.18110200
-1.96825312,1.57480300,0.00000000,-1.18110200
-1.16825311,1.55905500,-0.39370070,-1.18110200
-0.36825309,0.96062990,0.39370070,-1.18110200
0.43174692,-0.03149606,0.39370070,-1.18110200
1.23174693,-0.03149606,0.00000000,-1.18110200
2.03174694,0.04724409,0.00000000,-1.18110200
2.83174695,0.07874016,-0.39370070,-1.18110200
3.63174696,0.11023620,0.39370070,-1.18110200
4.43174697,0.07874016,0.39370070,-1.18110200
5.23174698,0.04724409,-0.39370070,-1.18110200
6.03174699,0.06299213,0.00000000,-1.18110200
6.83174700,0.06299213,-0.39370070,-0.78740150
7.63174701,0.04724409,0.00000000,-1.18110200
8.43174702,0.04724409,0.00000000,-0.78740150
9.23174703,0.04724409,-0.78740150,-1.18110200
10.03174704,0.06299213,-0.39370070,-0.78740150
10.83174705,0.04724409,0.00000000,-0.78740150
11.63174707,0.03149606,0.39370070,3.93700800
12.43174708,0.04724409,1.57480300,7.87401500
13.23174709,0.03149606,5.90551100,8.26771600
14.03174710,0.03149606,9.05511800,8.26771600
14.83174711,0.04724409,9.05511800,8.26771600
15.63174712,0.03149606,9.44881800,8.26771600
16.43174713,0.03149606,10.23622000,8.66141700
17.23174714,0.03149606,9.44881800,8.26771600
18.03174715,0.01574803,9.84251900,8.26771600
18.83174716,0.03149606,9.84251900,8.66141700
19.63174717,0.03149606,10.62992000,9.05511800
20.43174718,0.03149606,10.23622000,9.05511800
21.23174719,0.03149606,9.84251900,8.66141700
22.03174720,0.01574803,10.23622000,8.26771600
22.83174722,0.03149606,10.62992000,8.26771600
23.63174723,0.01574803,10.62992000,8.66141700
24.43174724,0.01574803,10.23622000,8.66141700
25.23174725,0.03149606,10.23622000,8.26771600
26.03174726,0.01574803,10.23622000,7.87401500
26.83174727,0.03149606,9.44881800,7.87401500
27.63174728,0.03149606,9.44881800,8.26771600
28.43174729,0.03149606,9.44881800,8.26771600
29.23174730,0.01574803,9.84251900,7.87401500
30.03174731,0.01574803,9.44881800,7.87401500
30.83174732,0.01574803,9.44881800,8.26771600
31.63174733,0.01574803,9.44881800,7.08661400
32.43174734,0.00000000,9.44881800,6.29921200
33.23174735,0.01574803,9.05511800,6.69291300
34.03174736,0.04724409,9.05511800,6.69291300
34.83174738,0.03149606,9.44881800,6.29921200
35.63174739,0.03149606,8.66141700,7.08661400
36.43174740,0.01574803,9.05511800,6.69291300
37.23174741,0.01574803,9.05511800,5.90551100
38.03174742,0.01574803,8.66141700,6.69291300
38.83174743,0.01574803,9.44881800,5.90551100
39.63174744,0.01574803,8.66141700,5.90551100
40.43174745,0.01574803,8.66141700,7.08661400
41.23174746,0.01574803,8.66141700,6.29921200
42.03174747,0.01574803,8.66141700,6.69291300
42.83174748,0.01574803,7.87401500,6.69291300
43.63174749,0.01574803,7.87401500,6.29921200
44.43174750,0.01574803,8.26771600,7.08661400
45.23174751,0.01574803,7.87401500,6.29921200
46.03174752,0.01574803,7.48031400,6.69291300
46.83174754,0.01574803,7.87401500,6.69291300
47.63174755,0.01574803,8.26771600,5.90551100
48.43174756,0.01574803,7.87401500,6.29921200
49.23174757,0.01574803,7.48031400,6.29921200
50.03174758,0.01574803,7.08661400,5.90551100
50.83174759,0.01574803,7.48031400,5.11811000
51.63174760,0.01574803,7.08661400,6.29921200
52.43174761,0.01574803,7.48031400,5.90551100
53.23174762,0.01574803,7.08661400,6.29921200
54.03174763,0.01574803,7.08661400,5.51181100
54.83174764,0.01574803,7.48031400,5.90551100
55.63174765,0.01574803,7.08661400,5.11811000
56.43174766,0.01574803,6.69291300,5.51181100
57.23174767,0.01574803,7.08661400,5.51181100
58.03174769,0.01574803,7.08661400,5.51181100
58.83174770,0.01574803,7.08661400,5.90551100
59.63174771,0.01574803,7.48031400,5.51181100
60.43174772,0.01574803,6.69291300,5.11811000
61.23174773,0.01574803,5.90551100,4.33070900
62.03174774,0.00000000,6.69291300,4.33070900
62.83174775,0.01574803,6.29921200,4.72440900
63.63174776,0.00000000,6.29921200,3.93700800
64.43174777,0.00000000,6.29921200,4.72440900
65.23174778,0.01574803,6.29921200,4.33070900
66.03174779,0.01574803,6.29921200,5.11811000
66.83174780,0.00000000,5.51181100,3.93700800
67.63174781,0.00000000,6.29921200,4.33070900
68.43174782,0.00000000,5.51181100,3.14960600
69.23174783,0.00000000,5.90551100,4.33070900
70.03174785,0.01574803,5.51181100,4.33070900
70.83174786,0.01574803,5.90551100,3.93700800
71.63174787,0.01574803,5.11811000,4.33070900
72.43174788,0.01574803,5.51181100,3.54330700
73.23174789,0.01574803,5.51181100,3.54330700
74.03174790,0.01574803,5.11811000,3.93700800
74.83174791,0.01574803,5.51181100,3.54330700
75.63174792,0.01574803,5.90551100,3.93700800
76.43174793,0.00000000,4.72440900,3.93700800
77.23174794,0.01574803,4.72440900,3.93700800
78.03174795,0.00000000,5.11811000,3.54330700
78.83174796,0.01574803,5.11811000,3.93700800
79.63174797,0.01574803,5.11811000,3.93700800
80.43174798,0.00000000,4.72440900,3.54330700
81.23174799,0.00000000,5.11811000,2.75590500
82.03174801,0.01574803,4.72440900,3.54330700
82.83174802,0.01574803,5.51181100,3.14960600
83.63174803,0.01574803,4.72440900,2.75590500
84.43174804,0.01574803,5.11811000,3.14960600
85.23174805,0.01574803,4.72440900,2.75590500
86.03174806,0.01574803,4.72440900,3.14960600
86.83174807,0.01574803,4.33070900,2.75590500
87.63174808,0.00000000,3.93700800,2.75590500
88.43174809,0.00000000,3.93700800,2.75590500
89.23174810,0.00000000,3.93700800,2.75590500
90.03174811,0.01574803,4.33070900,2.75590500
90.83174812,0.01574803,3.93700800,2.75590500
91.63174813,0.01574803,4.33070900,2.36220500
92.43174814,0.01574803,4.33070900,2.75590500
93.23174816,0.01574803,4.33070900,2.36220500
