Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93142851,1.54330700,-0.39370070,-1.18110200
-11.13142850,1.55905500,0.00000000,-0.78740150
-10.33142849,1.55905500,-0.39370070,-0.78740150
-9.53142848,1.55905500,0.00000000,-0.78740150
-8.73142847,1.55905500,0.00000000,-1.18110200
-7.93142846,1.55905500,0.00000000,-1.18110200
-7.13142845,1.55905500,0.00000000,-1.18110200
-6.33142844,1.55905500,0.00000000,-0.78740150
-5.53142843,1.57480300,0.00000000,-0.78740150
-4.73142842,1.55905500,0.00000000,-1.18110200
-3.93142841,1.57480300,-0.78740150,-0.78740150
-3.13142839,1.57480300,-0.78740150,-0.78740150
-2.33142838,1.57480300,0.00000000,-0.78740150
-1.53142837,1.55905500,-0.78740150,-0.78740150
-0.73142836,1.51181100,0.00000000,-0.78740150
0.06857165,0.40944880,0.39370070,-0.78740150
0.86857166,-0.12598430,0.00000000,-0.78740150
1.66857167,0.03149606,0.00000000,-1.18110200
2.46857168,0.06299213,-0.39370070,-1.18110200
3.26857169,0.11023620,-0.39370070,-0.78740150
4.06857170,0.09448819,-0.39370070,-0.78740150
4.86857171,0.06299213,0.39370070,-1.18110200
5.66857172,0.06299213,-0.39370070,-1.18110200
6.46857173,0.07874016,-0.39370070,-1.18110200
7.26857174,0.04724409,0.00000000,-1.18110200
8.06857176,0.06299213,-0.39370070,-1.18110200
8.86857177,0.06299213,0.00000000,-0.78740150
9.66857178,0.04724409,-0.39370070,-1.18110200
10.46857179,0.04724409,-0.39370070,-1.18110200
11.26857180,0.03149606,0.00000000,0.78740150
12.06857181,0.04724409,0.00000000,5.90551100
12.86857182,0.04724409,3.54330700,7.08661400
13.66857183,0.03149606,7.87401500,7.08661400
14.46857184,0.03149606,9.05511800,7.48031400
15.26857185,0.03149606,9.05511800,7.08661400
16.06857186,0.03149606,9.44881800,7.08661400
16.86857187,0.03149606,9.44881800,7.48031400
17.66857188,0.03149606,9.05511800,7.08661400
18.46857189,0.03149606,9.44881800,7.48031400
19.26857190,0.03149606,9.84251900,7.08661400
20.06857192,0.03149606,9.44881800,7.48031400
20.86857193,0.03149606,9.44881800,7.48031400
21.66857194,0.03149606,9.05511800,7.48031400
22.46857195,0.03149606,8.26771600,7.08661400
23.26857196,0.03149606,9.44881800,7.48031400
24.06857197,0.03149606,9.05511800,7.48031400
24.86857198,0.03149606,8.66141700,7.48031400
25.66857199,0.03149606,9.05511800,6.69291300
26.46857200,0.01574803,8.66141700,6.69291300
27.26857201,0.03149606,9.44881800,6.29921200
28.06857202,0.03149606,9.05511800,6.29921200
28.86857203,0.03149606,9.05511800,6.29921200
29.66857204,0.01574803,8.66141700,6.29921200
30.46857205,0.01574803,8.66141700,5.90551100
31.26857206,0.01574803,9.05511800,6.29921200
32.06857208,0.01574803,9.05511800,5.51181100
32.86857209,0.00000000,8.26771600,5.11811000
33.66857210,0.03149606,9.05511800,5.90551100
34.46857211,0.04724409,7.87401500,5.11811000
35.26857212,0.03149606,7.87401500,5.11811000
36.06857213,0.01574803,8.66141700,4.72440900
36.86857214,0.01574803,8.26771600,5.51181100
37.66857215,0.01574803,8.26771600,5.11811000
38.46857216,0.01574803,7.87401500,4.72440900
39.26857217,0.00000000,8.26771600,5.51181100
40.06857218,0.01574803,7.87401500,5.11811000
40.86857219,0.01574803,8.26771600,5.11811000
41.66857220,0.01574803,7.48031400,5.90551100
42.46857221,0.01574803,8.26771600,5.51181100
43.26857223,0.01574803,7.48031400,5.11811000
44.06857224,0.01574803,7.48031400,5.90551100
44.86857225,0.01574803,7.08661400,5.11811000
45.66857226,0.01574803,7.48031400,4.72440900
46.46857227,0.03149606,7.08661400,5.11811000
47.26857228,0.01574803,7.48031400,5.11811000
48.06857229,0.01574803,7.08661400,5.51181100
48.86857230,0.01574803,7.08661400,5.51181100
49.66857231,0.01574803,6.69291300,5.51181100
50.46857232,0.01574803,7.48031400,5.11811000
51.26857233,0.01574803,6.69291300,5.11811000
52.06857234,0.01574803,7.08661400,4.72440900
52.86857235,0.01574803,7.08661400,5.11811000
53.66857236,0.01574803,6.69291300,5.11811000
54.46857237,0.01574803,6.69291300,4.72440900
55.26857239,0.01574803,6.29921200,4.72440900
56.06857240,0.01574803,6.29921200,5.11811000
56.86857241,0.00000000,6.29921200,4.72440900
57.66857242,0.01574803,6.29921200,4.72440900
58.46857243,0.01574803,5.90551100,4.72440900
59.26857244,0.01574803,5.90551100,4.72440900
60.06857245,0.00000000,6.29921200,4.72440900
60.86857246,0.01574803,6.29921200,4.72440900
61.66857247,0.01574803,5.90551100,3.93700800
62.46857248,0.01574803,6.29921200,4.72440900
63.26857249,0.01574803,5.90551100,4.33070900
64.06857250,0.00000000,6.69291300,3.93700800
64.86857251,0.00000000,5.90551100,3.54330700
65.66857252,0.01574803,5.90551100,4.33070900
66.46857253,0.01574803,6.29921200,3.93700800
67.26857255,0.01574803,5.51181100,3.93700800
68.06857256,0.00000000,5.51181100,3.54330700
68.86857257,0.01574803,5.11811000,3.93700800
69.66857258,0.01574803,5.51181100,3.14960600
70.46857259,0.00000000,5.11811000,3.54330700
71.26857260,0.01574803,5.51181100,4.33070900
72.06857261,0.00000000,5.11811000,3.93700800
72.86857262,0.00000000,5.11811000,3.14960600
73.66857263,0.01574803,5.11811000,3.54330700
74.46857264,0.01574803,5.11811000,3.54330700
75.26857265,0.01574803,5.11811000,3.14960600
76.06857266,0.01574803,5.51181100,3.14960600
76.86857267,0.01574803,4.33070900,3.14960600
77.66857268,0.01574803,5.11811000,3.14960600
78.46857270,0.01574803,5.11811000,3.14960600
79.26857271,0.01574803,4.72440900,3.14960600
80.06857272,0.01574803,3.93700800,3.54330700
80.86857273,0.01574803,5.11811000,2.75590500
81.66857274,0.00000000,3.93700800,2.75590500
82.46857275,0.01574803,4.72440900,2.36220500
83.26857276,0.01574803,4.33070900,2.75590500
84.06857277,0.01574803,4.72440900,2.75590500
84.86857278,0.01574803,4.33070900,2.75590500
85.66857279,0.00000000,4.33070900,2.36220500
86.46857280,0.01574803,4.33070900,2.75590500
87.26857281,0.01574803,3.93700800,2.75590500
88.06857282,0.01574803,4.33070900,2.75590500
88.86857283,0.01574803,4.33070900,2.75590500
89.66857284,0.00000000,3.93700800,2.36220500
90.46857286,0.00000000,3.93700800,2.75590500
91.26857287,0.01574803,3.54330700,2.36220500
92.06857288,0.01574803,4.33070900,2.36220500
92.86857289,0.00000000,4.33070900,2.36220500
