Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46181838,1.55905500,0.00000000,-1.57480300
-10.66181837,1.55905500,-0.78740150,-1.18110200
-9.86181836,1.57480300,0.00000000,-1.18110200
-9.06181835,1.57480300,-0.39370070,-0.78740150
-8.26181834,1.57480300,-0.39370070,-1.18110200
-7.46181833,1.57480300,-0.39370070,-1.96850400
-6.66181832,1.55905500,0.00000000,-0.39370070
-5.86181831,1.55905500,-0.39370070,-1.18110200
-5.06181830,1.57480300,0.00000000,-0.78740150
-4.26181829,1.57480300,0.00000000,-0.78740150
-3.46181828,1.55905500,-0.78740150,-1.18110200
-2.66181827,1.55905500,0.00000000,-1.18110200
-1.86181826,1.57480300,-0.78740150,-1.18110200
-1.06181824,1.55905500,0.00000000,-1.18110200
-0.26181823,0.78740160,0.39370070,-1.18110200
0.53818178,-0.07874016,0.00000000,-1.57480300
1.33818179,0.00000000,0.00000000,-1.18110200
2.13818180,0.06299213,0.00000000,-1.57480300
2.93818181,0.09448819,-0.39370070,-0.78740150
3.73818182,0.11023620,0.00000000,-1.18110200
4.53818183,0.06299213,-0.39370070,-1.18110200
5.33818184,0.06299213,0.00000000,-1.57480300
6.13818185,0.06299213,-0.39370070,-0.78740150
6.93818186,0.06299213,-0.39370070,-1.18110200
7.73818187,0.06299213,-0.78740150,-1.18110200
8.53818188,0.04724409,-0.39370070,-1.18110200
9.33818189,0.04724409,-0.78740150,-0.78740150
10.13818191,0.04724409,-0.39370070,-1.18110200
10.93818192,0.04724409,-1.18110200,-0.78740150
11.73818193,0.03149606,-0.39370070,3.54330700
12.53818194,0.03149606,1.57480300,6.29921200
13.33818195,0.04724409,5.51181100,6.69291300
14.13818196,0.03149606,7.87401500,7.48031400
14.93818197,0.04724409,8.66141700,7.48031400
15.73818198,0.03149606,8.66141700,8.26771600
16.53818199,0.04724409,8.26771600,8.26771600
17.33818200,0.04724409,8.26771600,8.26771600
18.13818201,0.03149606,8.66141700,8.26771600
18.93818202,0.03149606,9.05511800,7.87401500
19.73818203,0.03149606,9.05511800,8.26771600
20.53818204,0.03149606,9.05511800,8.26771600
21.33818205,0.03149606,9.05511800,8.26771600
22.13818207,0.03149606,8.26771600,8.26771600
22.93818208,0.03149606,8.26771600,8.66141700
23.73818209,0.01574803,8.26771600,7.87401500
24.53818210,0.03149606,8.26771600,7.48031400
25.33818211,0.01574803,8.26771600,8.26771600
26.13818212,0.01574803,7.87401500,7.48031400
26.93818213,0.01574803,7.87401500,7.48031400
27.73818214,0.01574803,7.87401500,7.48031400
28.53818215,0.03149606,7.48031400,7.48031400
29.33818216,0.03149606,7.87401500,7.87401500
30.13818217,0.01574803,7.48031400,7.08661400
30.93818218,0.01574803,7.87401500,7.48031400
31.73818219,0.01574803,7.87401500,6.69291300
32.53818220,0.00000000,7.48031400,7.08661400
33.33818221,0.01574803,7.08661400,5.90551100
34.13818223,0.04724409,7.08661400,5.51181100
34.93818224,0.03149606,7.87401500,5.90551100
35.73818225,0.01574803,7.48031400,5.90551100
36.53818226,0.01574803,8.26771600,5.90551100
37.33818227,0.01574803,7.08661400,5.51181100
38.13818228,0.01574803,7.08661400,5.51181100
38.93818229,0.01574803,7.08661400,5.51181100
39.73818230,0.01574803,7.08661400,5.51181100
40.53818231,0.01574803,6.69291300,5.51181100
41.33818232,0.03149606,7.08661400,5.90551100
42.13818233,0.01574803,6.29921200,6.29921200
42.93818234,0.01574803,6.69291300,6.29921200
43.73818235,0.01574803,6.69291300,6.29921200
44.53818236,0.03149606,5.90551100,5.90551100
45.33818238,0.01574803,6.29921200,5.51181100
46.13818239,0.03149606,6.29921200,5.90551100
46.93818240,0.01574803,6.29921200,5.51181100
47.73818241,0.01574803,6.29921200,5.90551100
48.53818242,0.01574803,6.69291300,6.29921200
49.33818243,0.01574803,5.51181100,5.51181100
50.13818244,0.01574803,5.90551100,5.11811000
50.93818245,0.01574803,5.90551100,5.51181100
51.73818246,0.01574803,5.90551100,5.90551100
52.53818247,0.01574803,5.90551100,5.51181100
53.33818248,0.01574803,6.29921200,4.72440900
54.13818249,0.01574803,5.90551100,5.51181100
54.93818250,0.01574803,5.90551100,4.72440900
55.73818251,0.01574803,5.90551100,5.11811000
56.53818252,0.01574803,5.11811000,4.72440900
57.33818254,0.01574803,5.11811000,4.72440900
58.13818255,0.01574803,5.51181100,4.72440900
58.93818256,0.03149606,5.11811000,5.11811000
59.73818257,0.00000000,5.51181100,4.72440900
60.53818258,0.01574803,5.51181100,4.72440900
61.33818259,0.01574803,5.11811000,4.33070900
62.13818260,0.01574803,5.11811000,5.11811000
62.93818261,0.01574803,5.51181100,4.33070900
63.73818262,0.00000000,5.11811000,3.93700800
64.53818263,0.01574803,5.51181100,4.33070900
65.33818264,0.01574803,5.11811000,3.93700800
66.13818265,0.01574803,4.72440900,3.93700800
66.93818266,0.01574803,4.72440900,4.33070900
67.73818267,0.01574803,4.72440900,3.93700800
68.53818268,0.01574803,4.72440900,3.93700800
69.33818270,0.01574803,4.72440900,4.33070900
70.13818271,0.00000000,4.33070900,3.93700800
70.93818272,0.01574803,4.33070900,3.54330700
71.73818273,0.01574803,4.33070900,3.14960600
72.53818274,0.01574803,4.33070900,3.54330700
73.33818275,0.01574803,3.93700800,3.54330700
74.13818276,0.01574803,4.72440900,3.54330700
74.93818277,0.01574803,3.93700800,3.14960600
75.73818278,0.01574803,4.33070900,3.54330700
76.53818279,0.00000000,3.93700800,3.54330700
77.33818280,0.01574803,3.93700800,3.54330700
78.13818281,0.01574803,3.93700800,3.14960600
78.93818282,0.01574803,3.54330700,3.54330700
79.73818283,0.00000000,3.93700800,3.54330700
80.53818285,0.00000000,3.54330700,2.75590500
81.33818286,0.01574803,3.93700800,2.75590500
82.13818287,0.00000000,3.93700800,3.14960600
82.93818288,0.01574803,3.93700800,3.14960600
83.73818289,0.01574803,3.93700800,2.75590500
84.53818290,0.01574803,3.54330700,2.75590500
85.33818291,0.01574803,3.14960600,3.14960600
86.13818292,0.00000000,3.93700800,2.75590500
86.93818293,0.01574803,3.54330700,2.75590500
87.73818294,0.01574803,3.54330700,2.75590500
88.53818295,0.01574803,2.75590500,2.75590500
89.33818296,0.01574803,3.14960600,2.36220500
90.13818297,0.00000000,3.54330700,2.75590500
90.93818298,0.01574803,3.93700800,2.36220500
91.73818299,0.00000000,3.14960600,3.14960600
92.53818301,0.01574803,2.36220500,2.36220500
93.33818302,0.01574803,3.14960600,2.36220500
