Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91999943,1.55905500,0.39370070,-0.39370070
-11.11999942,1.57480300,-0.39370070,-0.39370070
-10.31999941,1.55905500,0.00000000,-0.78740150
-9.51999940,1.57480300,0.39370070,-0.78740150
-8.71999939,1.55905500,0.00000000,-0.78740150
-7.91999938,1.57480300,0.39370070,-0.78740150
-7.11999937,1.57480300,0.00000000,-0.78740150
-6.31999936,1.57480300,0.00000000,-1.18110200
-5.51999935,1.55905500,0.78740150,-0.78740150
-4.71999934,1.55905500,0.00000000,-0.78740150
-3.91999933,1.55905500,0.00000000,-0.78740150
-3.11999931,1.55905500,0.00000000,-0.78740150
-2.31999930,1.57480300,-0.39370070,-0.78740150
-1.51999929,1.55905500,0.00000000,-0.78740150
-0.71999928,1.49606300,0.00000000,-0.39370070
0.08000073,0.39370080,0.39370070,-0.78740150
0.88000074,-0.11023620,0.39370070,-0.78740150
1.68000075,0.03149606,0.00000000,-0.78740150
2.48000076,0.04724409,0.00000000,-1.18110200
3.28000077,0.11023620,0.39370070,-0.39370070
4.08000078,0.11023620,0.39370070,-0.78740150
4.88000079,0.06299213,0.00000000,-0.78740150
5.68000080,0.06299213,-0.39370070,-0.78740150
6.48000081,0.06299213,-0.39370070,-0.78740150
7.28000082,0.06299213,0.00000000,-0.78740150
8.08000084,0.04724409,-0.39370070,-1.18110200
8.88000085,0.04724409,0.00000000,-1.18110200
9.68000086,0.04724409,0.00000000,-0.78740150
10.48000087,0.04724409,0.00000000,-0.78740150
11.28000088,0.03149606,0.00000000,1.57480300
12.08000089,0.04724409,0.39370070,5.90551100
12.88000090,0.04724409,3.54330700,7.48031400
13.68000091,0.03149606,7.08661400,7.87401500
14.48000092,0.04724409,8.26771600,8.66141700
15.28000093,0.04724409,8.66141700,7.87401500
16.08000094,0.03149606,9.84251900,7.48031400
16.88000095,0.03149606,8.26771600,7.87401500
17.68000096,0.03149606,9.05511800,7.48031400
18.48000097,0.03149606,9.05511800,7.48031400
19.28000098,0.03149606,9.05511800,7.87401500
20.08000100,0.03149606,9.84251900,7.48031400
20.88000101,0.03149606,9.44881800,7.48031400
21.68000102,0.03149606,9.84251900,7.48031400
22.48000103,0.03149606,9.44881800,7.48031400
23.28000104,0.03149606,9.84251900,7.08661400
24.08000105,0.01574803,9.84251900,7.87401500
24.88000106,0.03149606,9.44881800,7.08661400
25.68000107,0.01574803,9.05511800,7.48031400
26.48000108,0.03149606,9.44881800,7.48031400
27.28000109,0.03149606,9.05511800,7.87401500
28.08000110,0.01574803,8.66141700,7.87401500
28.88000111,0.03149606,9.05511800,7.48031400
29.68000112,0.01574803,8.66141700,6.69291300
30.48000113,0.01574803,9.05511800,7.08661400
31.28000114,0.01574803,9.05511800,7.08661400
32.08000116,0.01574803,8.66141700,6.29921200
32.88000117,0.00000000,8.26771600,6.29921200
33.68000118,0.01574803,8.26771600,5.51181100
34.48000119,0.04724409,8.26771600,5.51181100
35.28000120,0.03149606,9.05511800,5.90551100
36.08000121,0.01574803,9.05511800,5.51181100
36.88000122,0.01574803,7.87401500,4.72440900
37.68000123,0.01574803,8.66141700,5.51181100
38.48000124,0.01574803,8.26771600,5.51181100
39.28000125,0.03149606,7.87401500,5.11811000
40.08000126,0.01574803,8.26771600,5.90551100
40.88000127,0.03149606,8.26771600,5.51181100
41.68000128,0.01574803,7.48031400,5.90551100
42.48000129,0.03149606,7.87401500,6.29921200
43.28000131,0.01574803,7.48031400,6.29921200
44.08000132,0.01574803,7.48031400,5.90551100
44.88000133,0.01574803,7.48031400,6.29921200
45.68000134,0.01574803,7.08661400,5.90551100
46.48000135,0.00000000,7.08661400,5.51181100
47.28000136,0.01574803,7.08661400,5.90551100
48.08000137,0.00000000,6.69291300,5.90551100
48.88000138,0.01574803,7.08661400,5.90551100
49.68000139,0.01574803,7.08661400,5.90551100
50.48000140,0.01574803,6.69291300,5.51181100
51.28000141,0.01574803,7.08661400,5.51181100
52.08000142,0.01574803,7.08661400,5.51181100
52.88000143,0.03149606,6.69291300,5.90551100
53.68000144,0.01574803,6.29921200,5.11811000
54.48000145,0.01574803,6.69291300,5.11811000
55.28000147,0.01574803,6.69291300,5.11811000
56.08000148,0.01574803,6.69291300,5.51181100
56.88000149,0.01574803,6.29921200,5.51181100
57.68000150,0.01574803,7.08661400,5.11811000
58.48000151,0.01574803,6.69291300,5.11811000
59.28000152,0.01574803,6.29921200,4.72440900
60.08000153,0.00000000,6.69291300,4.72440900
60.88000154,0.01574803,5.90551100,4.33070900
61.68000155,0.01574803,6.69291300,4.33070900
62.48000156,0.00000000,5.90551100,4.33070900
63.28000157,0.01574803,5.90551100,4.72440900
64.08000158,0.00000000,5.90551100,3.54330700
64.88000159,0.00000000,5.90551100,3.93700800
65.68000160,0.01574803,5.51181100,4.33070900
66.48000161,0.03149606,5.51181100,3.93700800
67.28000163,0.00000000,5.11811000,3.93700800
68.08000164,0.01574803,5.51181100,4.33070900
68.88000165,0.01574803,5.51181100,3.93700800
69.68000166,0.00000000,5.51181100,3.93700800
70.48000167,0.01574803,5.11811000,3.93700800
71.28000168,0.01574803,5.90551100,3.93700800
72.08000169,0.01574803,5.11811000,3.93700800
72.88000170,0.01574803,5.11811000,3.93700800
73.68000171,0.01574803,4.72440900,3.93700800
74.48000172,0.01574803,4.33070900,3.93700800
75.28000173,0.01574803,4.72440900,3.93700800
76.08000174,0.00000000,5.51181100,3.14960600
76.88000175,0.01574803,4.72440900,3.14960600
77.68000176,0.01574803,4.72440900,3.54330700
78.48000178,0.01574803,5.11811000,3.93700800
79.28000179,0.01574803,4.72440900,3.14960600
80.08000180,0.00000000,4.72440900,3.54330700
80.88000181,0.01574803,3.93700800,3.14960600
81.68000182,0.01574803,4.72440900,3.54330700
82.48000183,0.01574803,4.72440900,3.14960600
83.28000184,0.00000000,4.33070900,3.14960600
84.08000185,0.01574803,4.33070900,2.75590500
84.88000186,0.01574803,4.33070900,3.14960600
85.68000187,0.01574803,4.33070900,3.54330700
86.48000188,0.00000000,4.33070900,3.14960600
87.28000189,0.01574803,4.33070900,2.75590500
88.08000190,0.01574803,3.93700800,3.14960600
88.88000191,0.01574803,3.93700800,3.54330700
89.68000192,0.00000000,3.93700800,2.75590500
90.48000194,0.00000000,3.93700800,3.14960600
91.28000195,0.01574803,3.54330700,3.14960600
92.08000196,0.01574803,3.93700800,3.54330700
92.88000197,0.01574803,3.93700800,2.75590500
