Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69315067,1.57480300,-0.39370070,-1.18110200
-10.89315066,1.57480300,0.00000000,-1.18110200
-10.09315065,1.57480300,-0.39370070,-1.18110200
-9.29315064,1.57480300,-0.78740150,-1.18110200
-8.49315063,1.57480300,-0.39370070,-0.78740150
-7.69315062,1.57480300,0.00000000,-1.18110200
-6.89315061,1.55905500,0.39370070,-0.78740150
-6.09315060,1.55905500,0.00000000,-1.18110200
-5.29315058,1.57480300,0.00000000,-1.18110200
-4.49315057,1.57480300,0.39370070,-1.18110200
-3.69315056,1.55905500,-0.39370070,-1.18110200
-2.89315055,1.55905500,0.00000000,-1.18110200
-2.09315054,1.57480300,-0.39370070,-1.57480300
-1.29315053,1.55905500,-0.39370070,-1.57480300
-0.49315052,1.21259800,0.00000000,-1.57480300
0.30684949,0.06299213,-0.39370070,-1.18110200
1.10684950,-0.07874016,-0.39370070,-1.18110200
1.90684951,0.06299213,0.00000000,-1.18110200
2.70684952,0.07874016,0.00000000,-0.78740150
3.50684953,0.11023620,0.39370070,-0.78740150
4.30684954,0.07874016,0.00000000,-1.18110200
5.10684955,0.06299213,0.39370070,-1.57480300
5.90684957,0.06299213,0.39370070,-0.78740150
6.70684958,0.06299213,-0.39370070,-1.18110200
7.50684959,0.06299213,0.00000000,-1.18110200
8.30684960,0.04724409,0.39370070,-1.18110200
9.10684961,0.04724409,0.00000000,-1.18110200
9.90684962,0.04724409,-0.39370070,-1.18110200
10.70684963,0.03149606,0.39370070,-0.78740150
11.50684964,0.04724409,0.39370070,2.36220500
12.30684965,0.04724409,1.18110200,7.08661400
13.10684966,0.04724409,5.51181100,7.08661400
13.90684967,0.04724409,8.26771600,7.48031400
14.70684968,0.04724409,8.66141700,7.48031400
15.50684969,0.03149606,9.44881800,7.87401500
16.30684970,0.03149606,9.05511800,7.08661400
17.10684971,0.03149606,9.44881800,7.48031400
17.90684973,0.04724409,9.05511800,7.48031400
18.70684974,0.03149606,9.44881800,7.87401500
19.50684975,0.03149606,9.84251900,7.87401500
20.30684976,0.03149606,9.44881800,7.48031400
21.10684977,0.03149606,9.44881800,7.48031400
21.90684978,0.03149606,9.05511800,7.87401500
22.70684979,0.01574803,9.05511800,7.48031400
23.50684980,0.01574803,9.44881800,7.48031400
24.30684981,0.01574803,8.66141700,7.48031400
25.10684982,0.03149606,8.66141700,7.48031400
25.90684983,0.01574803,8.26771600,7.87401500
26.70684984,0.01574803,8.66141700,6.69291300
27.50684985,0.03149606,8.66141700,7.08661400
28.30684986,0.03149606,9.05511800,7.08661400
29.10684987,0.01574803,9.05511800,7.08661400
29.90684989,0.01574803,8.26771600,7.48031400
30.70684990,0.03149606,8.66141700,7.08661400
31.50684991,0.01574803,8.66141700,6.69291300
32.30684992,0.01574803,7.87401500,5.90551100
33.10684993,0.01574803,7.48031400,5.90551100
33.90684994,0.03149606,8.26771600,5.51181100
34.70684995,0.03149606,8.26771600,5.51181100
35.50684996,0.01574803,8.26771600,5.90551100
36.30684997,0.01574803,8.26771600,5.51181100
37.10684998,0.01574803,7.87401500,5.51181100
37.90684999,0.01574803,8.26771600,5.51181100
38.70685000,0.01574803,8.26771600,5.11811000
39.50685001,0.01574803,8.26771600,5.51181100
40.30685002,0.01574803,7.87401500,5.90551100
41.10685003,0.03149606,7.87401500,5.90551100
41.90685005,0.01574803,7.87401500,5.90551100
42.70685006,0.03149606,7.48031400,5.90551100
43.50685007,0.01574803,7.08661400,5.90551100
44.30685008,0.01574803,7.48031400,5.51181100
45.10685009,0.01574803,7.48031400,5.90551100
45.90685010,0.01574803,7.08661400,5.51181100
46.70685011,0.00000000,6.69291300,5.51181100
47.50685012,0.01574803,6.69291300,6.29921200
48.30685013,0.01574803,7.08661400,5.90551100
49.10685014,0.01574803,7.48031400,5.11811000
49.90685015,0.01574803,6.69291300,5.11811000
50.70685016,0.00000000,7.08661400,5.51181100
51.50685017,0.01574803,6.29921200,5.11811000
52.30685018,0.00000000,6.69291300,5.51181100
53.10685020,0.00000000,6.69291300,5.51181100
53.90685021,0.01574803,6.69291300,4.72440900
54.70685022,0.01574803,6.29921200,4.72440900
55.50685023,0.01574803,6.29921200,4.72440900
56.30685024,0.01574803,6.29921200,5.11811000
57.10685025,0.01574803,5.90551100,5.11811000
57.90685026,0.01574803,5.90551100,4.72440900
58.70685027,0.01574803,5.51181100,4.72440900
59.50685028,0.01574803,5.51181100,4.33070900
60.30685029,0.01574803,5.51181100,4.72440900
61.10685030,0.01574803,5.51181100,4.72440900
61.90685031,0.01574803,5.90551100,4.33070900
62.70685032,0.01574803,5.90551100,4.72440900
63.50685033,0.01574803,5.90551100,4.72440900
64.30685034,0.01574803,6.29921200,4.33070900
65.10685036,0.01574803,5.51181100,4.33070900
65.90685037,0.00000000,5.11811000,4.72440900
66.70685038,0.01574803,5.51181100,3.54330700
67.50685039,0.01574803,5.51181100,3.93700800
68.30685040,0.01574803,5.51181100,4.33070900
69.10685041,0.01574803,5.11811000,3.54330700
69.90685042,0.00000000,5.11811000,4.33070900
70.70685043,0.01574803,5.51181100,3.93700800
71.50685044,0.01574803,5.11811000,3.93700800
72.30685045,0.00000000,5.11811000,3.93700800
73.10685046,0.00000000,4.72440900,3.54330700
73.90685047,0.01574803,5.51181100,3.93700800
74.70685048,0.01574803,5.11811000,3.54330700
75.50685049,0.01574803,5.11811000,3.14960600
76.30685050,0.01574803,5.11811000,3.54330700
77.10685052,0.01574803,4.72440900,3.14960600
77.90685053,0.01574803,4.33070900,3.93700800
78.70685054,0.01574803,4.72440900,3.54330700
79.50685055,0.01574803,4.72440900,3.54330700
80.30685056,0.01574803,4.72440900,3.14960600
81.10685057,0.01574803,4.33070900,3.54330700
81.90685058,0.01574803,4.72440900,3.54330700
82.70685059,0.00000000,4.33070900,3.14960600
83.50685060,0.00000000,3.54330700,3.14960600
84.30685061,0.01574803,4.33070900,3.54330700
85.10685062,0.01574803,4.33070900,2.75590500
85.90685063,0.01574803,3.54330700,3.14960600
86.70685064,0.01574803,4.33070900,3.14960600
87.50685065,0.00000000,4.33070900,2.75590500
88.30685067,0.01574803,4.33070900,2.75590500
89.10685068,0.01574803,3.93700800,2.75590500
89.90685069,0.01574803,3.54330700,3.14960600
90.70685070,0.01574803,3.54330700,2.75590500
91.50685071,0.01574803,3.93700800,2.75590500
92.30685072,0.01574803,3.93700800,2.36220500
93.10685073,0.01574803,3.93700800,2.75590500
