Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53333362,1.55905500,0.00000000,-0.78740150
-10.73333361,1.55905500,0.39370070,-0.78740150
-9.93333360,1.55905500,0.39370070,-1.18110200
-9.13333359,1.55905500,-0.39370070,-1.18110200
-8.33333358,1.55905500,0.00000000,-1.18110200
-7.53333357,1.55905500,0.39370070,-0.78740150
-6.73333356,1.55905500,0.00000000,-1.57480300
-5.93333355,1.55905500,0.00000000,-1.18110200
-5.13333354,1.57480300,0.00000000,-1.96850400
-4.33333353,1.57480300,0.00000000,-1.18110200
-3.53333351,1.57480300,-0.39370070,-1.18110200
-2.73333350,1.57480300,0.00000000,-1.57480300
-1.93333349,1.57480300,-0.39370070,-1.57480300
-1.13333348,1.55905500,-0.39370070,-1.18110200
-0.33333347,0.89763780,0.39370070,-0.78740150
0.46666654,-0.04724409,0.39370070,-1.57480300
1.26666655,-0.01574803,-0.39370070,-0.78740150
2.06666656,0.06299213,0.39370070,-1.18110200
2.86666657,0.07874016,0.39370070,-1.57480300
3.66666658,0.09448819,0.39370070,-1.18110200
4.46666659,0.07874016,-0.39370070,-1.18110200
5.26666660,0.06299213,-0.39370070,-1.18110200
6.06666661,0.06299213,0.39370070,-1.18110200
6.86666662,0.06299213,0.00000000,-1.57480300
7.66666663,0.06299213,0.39370070,-1.18110200
8.46666665,0.04724409,0.39370070,-1.57480300
9.26666666,0.04724409,0.00000000,-1.57480300
10.06666667,0.04724409,-0.39370070,-1.18110200
10.86666668,0.04724409,-0.39370070,-1.18110200
11.66666669,0.03149606,0.00000000,2.75590500
12.46666670,0.04724409,1.18110200,6.29921200
13.26666671,0.04724409,5.11811000,6.69291300
14.06666672,0.03149606,7.08661400,6.29921200
14.86666673,0.04724409,7.08661400,6.29921200
15.66666674,0.03149606,6.69291300,7.08661400
16.46666675,0.03149606,7.08661400,7.48031400
17.26666676,0.03149606,7.08661400,7.48031400
18.06666677,0.03149606,7.08661400,7.08661400
18.86666678,0.04724409,7.08661400,7.08661400
19.66666680,0.03149606,7.08661400,7.08661400
20.46666681,0.03149606,7.48031400,7.48031400
21.26666682,0.03149606,7.87401500,7.08661400
22.06666683,0.01574803,7.48031400,7.87401500
22.86666684,0.03149606,7.48031400,6.69291300
23.66666685,0.03149606,7.08661400,7.08661400
24.46666686,0.03149606,7.08661400,6.69291300
25.26666687,0.03149606,6.69291300,7.08661400
26.06666688,0.03149606,7.48031400,6.69291300
26.86666689,0.03149606,6.69291300,6.69291300
27.66666690,0.03149606,7.08661400,6.69291300
28.46666691,0.03149606,7.08661400,7.08661400
29.26666692,0.03149606,6.69291300,6.29921200
30.06666693,0.01574803,6.69291300,7.48031400
30.86666694,0.01574803,6.69291300,5.90551100
31.66666696,0.03149606,7.48031400,5.90551100
32.46666697,0.01574803,6.69291300,5.51181100
33.26666698,0.01574803,7.48031400,5.51181100
34.06666699,0.03149606,6.69291300,5.11811000
34.86666700,0.01574803,6.69291300,5.51181100
35.66666701,0.01574803,6.69291300,5.51181100
36.46666702,0.01574803,6.29921200,5.51181100
37.26666703,0.03149606,6.69291300,4.72440900
38.06666704,0.01574803,6.69291300,4.72440900
38.86666705,0.01574803,6.69291300,5.11811000
39.66666706,0.01574803,6.29921200,5.11811000
40.46666707,0.01574803,6.29921200,5.11811000
41.26666708,0.01574803,6.29921200,5.51181100
42.06666709,0.01574803,6.69291300,5.51181100
42.86666710,0.01574803,5.51181100,5.51181100
43.66666712,0.01574803,5.51181100,5.51181100
44.46666713,0.01574803,5.90551100,5.90551100
45.26666714,0.01574803,5.51181100,5.90551100
46.06666715,0.01574803,5.90551100,5.90551100
46.86666716,0.01574803,5.90551100,5.90551100
47.66666717,0.01574803,5.51181100,5.90551100
48.46666718,0.01574803,5.11811000,5.51181100
49.26666719,0.03149606,5.51181100,5.51181100
50.06666720,0.01574803,5.11811000,4.72440900
50.86666721,0.01574803,5.11811000,5.51181100
51.66666722,0.01574803,5.51181100,5.51181100
52.46666723,0.03149606,5.11811000,5.11811000
53.26666724,0.01574803,5.11811000,4.72440900
54.06666725,0.01574803,5.11811000,5.11811000
54.86666727,0.01574803,5.11811000,4.72440900
55.66666728,0.01574803,5.11811000,4.33070900
56.46666729,0.01574803,5.11811000,4.72440900
57.26666730,0.01574803,4.72440900,5.11811000
58.06666731,0.01574803,5.51181100,4.72440900
58.86666732,0.01574803,4.72440900,4.33070900
59.66666733,0.01574803,5.11811000,4.72440900
60.46666734,0.00000000,4.72440900,4.72440900
61.26666735,0.00000000,5.11811000,4.33070900
62.06666736,0.01574803,4.72440900,4.72440900
62.86666737,0.01574803,4.72440900,3.93700800
63.66666738,0.01574803,4.72440900,3.93700800
64.46666739,0.01574803,4.72440900,3.54330700
65.26666740,0.01574803,4.33070900,3.93700800
66.06666741,0.01574803,3.93700800,3.93700800
66.86666743,0.01574803,4.33070900,3.54330700
67.66666744,0.01574803,4.33070900,3.54330700
68.46666745,0.01574803,4.72440900,3.93700800
69.26666746,0.01574803,4.33070900,3.54330700
70.06666747,0.01574803,4.33070900,3.93700800
70.86666748,0.01574803,4.33070900,3.93700800
71.66666749,0.01574803,4.33070900,3.54330700
72.46666750,0.01574803,4.33070900,3.54330700
73.26666751,0.01574803,3.93700800,3.54330700
74.06666752,0.01574803,3.93700800,3.93700800
74.86666753,0.01574803,3.93700800,3.93700800
75.66666754,0.01574803,3.93700800,3.14960600
76.46666755,0.01574803,3.54330700,3.54330700
77.26666756,0.01574803,3.54330700,3.14960600
78.06666757,0.01574803,4.33070900,3.14960600
78.86666759,0.01574803,3.93700800,3.54330700
79.66666760,0.01574803,3.93700800,3.14960600
80.46666761,0.01574803,3.54330700,2.75590500
81.26666762,0.01574803,4.33070900,2.75590500
82.06666763,0.01574803,3.54330700,3.14960600
82.86666764,0.01574803,3.14960600,2.75590500
83.66666765,0.01574803,3.93700800,2.75590500
84.46666766,0.01574803,4.33070900,2.75590500
85.26666767,0.00000000,3.14960600,2.36220500
86.06666768,0.00000000,3.14960600,3.14960600
86.86666769,0.01574803,3.54330700,3.14960600
87.66666770,0.01574803,2.75590500,2.75590500
88.46666771,0.01574803,3.14960600,2.75590500
89.26666772,0.01574803,3.14960600,2.36220500
90.06666774,0.01574803,3.14960600,2.75590500
90.86666775,0.01574803,3.14960600,2.36220500
91.66666776,0.00000000,3.54330700,2.75590500
92.46666777,0.01574803,2.36220500,3.14960600
93.26666778,0.01574803,3.54330700,2.75590500
