Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.37599903,1.55905500,0.00000000,-0.78740150
-10.57599902,1.55905500,-0.39370070,-1.18110200
-9.77599901,1.57480300,-0.39370070,-1.18110200
-8.97599900,1.57480300,0.39370070,-1.18110200
-8.17599899,1.55905500,0.00000000,-0.78740150
-7.37599898,1.55905500,-0.39370070,-0.78740150
-6.57599897,1.55905500,-0.39370070,-0.39370070
-5.77599896,1.55905500,0.00000000,-0.78740150
-4.97599895,1.54330700,0.39370070,-0.78740150
-4.17599894,1.55905500,0.00000000,-1.18110200
-3.37599892,1.55905500,-0.39370070,-1.18110200
-2.57599891,1.57480300,0.00000000,-0.78740150
-1.77599890,1.57480300,0.00000000,-0.78740150
-0.97599889,1.55905500,0.00000000,-1.18110200
-0.17599888,0.67716530,0.00000000,-0.39370070
0.62400113,-0.11023620,0.00000000,-0.39370070
1.42400114,0.01574803,0.00000000,-0.78740150
2.22400115,0.04724409,-0.39370070,-0.78740150
3.02400116,0.09448819,-0.39370070,-0.39370070
3.82400117,0.11023620,-0.39370070,-0.78740150
4.62400118,0.06299213,0.00000000,-0.78740150
5.42400119,0.06299213,-0.39370070,-0.78740150
6.22400120,0.06299213,0.00000000,-0.39370070
7.02400121,0.06299213,0.00000000,-0.39370070
7.82400122,0.04724409,0.00000000,-1.18110200
8.62400124,0.04724409,0.00000000,-0.78740150
9.42400125,0.04724409,-0.39370070,-0.78740150
10.22400126,0.04724409,-0.39370070,-1.18110200
11.02400127,0.04724409,-0.39370070,0.39370070
11.82400128,0.04724409,-0.39370070,4.72440900
12.62400129,0.04724409,2.75590500,7.48031400
13.42400130,0.04724409,7.87401500,7.87401500
14.22400131,0.03149606,9.05511800,7.87401500
15.02400132,0.04724409,9.44881800,8.66141700
15.82400133,0.04724409,9.84251900,7.87401500
16.62400134,0.04724409,9.84251900,8.26771600
17.42400135,0.03149606,9.84251900,8.26771600
18.22400136,0.03149606,9.44881800,8.26771600
19.02400137,0.03149606,9.84251900,8.26771600
19.82400138,0.03149606,10.23622000,8.26771600
20.62400140,0.01574803,10.23622000,7.87401500
21.42400141,0.03149606,10.23622000,7.87401500
22.22400142,0.03149606,10.23622000,8.66141700
23.02400143,0.04724409,10.23622000,8.26771600
23.82400144,0.03149606,10.62992000,8.26771600
24.62400145,0.01574803,9.84251900,7.48031400
25.42400146,0.03149606,9.44881800,7.87401500
26.22400147,0.01574803,9.84251900,7.48031400
27.02400148,0.03149606,10.23622000,7.48031400
27.82400149,0.03149606,9.44881800,7.87401500
28.62400150,0.03149606,9.05511800,7.48031400
29.42400151,0.01574803,9.44881800,7.08661400
30.22400152,0.01574803,9.44881800,7.48031400
31.02400153,0.00000000,9.44881800,6.69291300
31.82400155,0.01574803,9.44881800,6.69291300
32.62400156,0.00000000,9.05511800,6.69291300
33.42400157,0.03149606,9.05511800,6.29921200
34.22400158,0.04724409,9.05511800,5.90551100
35.02400159,0.03149606,9.05511800,5.90551100
35.82400160,0.03149606,9.44881800,5.90551100
36.62400161,0.01574803,9.44881800,5.90551100
37.42400162,0.01574803,9.44881800,5.51181100
38.22400163,0.03149606,9.44881800,5.11811000
39.02400164,0.00000000,8.66141700,5.90551100
39.82400165,0.00000000,9.05511800,5.90551100
40.62400166,0.01574803,8.26771600,5.51181100
41.42400167,0.01574803,9.44881800,6.29921200
42.22400168,0.01574803,9.05511800,5.90551100
43.02400169,0.00000000,8.66141700,6.29921200
43.82400171,0.01574803,7.87401500,5.90551100
44.62400172,0.01574803,7.87401500,5.90551100
45.42400173,0.01574803,8.26771600,6.29921200
46.22400174,0.01574803,7.87401500,5.90551100
47.02400175,0.01574803,8.26771600,5.51181100
47.82400176,0.01574803,7.48031400,5.90551100
48.62400177,0.01574803,7.87401500,5.90551100
49.42400178,0.01574803,7.87401500,5.51181100
50.22400179,0.01574803,7.48031400,5.51181100
51.02400180,0.01574803,7.48031400,5.11811000
51.82400181,0.01574803,7.08661400,5.51181100
52.62400182,0.01574803,7.48031400,5.11811000
53.42400183,0.01574803,7.08661400,5.11811000
54.22400184,0.01574803,7.08661400,4.72440900
55.02400185,0.01574803,7.48031400,4.72440900
55.82400187,0.01574803,7.08661400,5.11811000
56.62400188,0.01574803,7.08661400,5.51181100
57.42400189,0.01574803,7.08661400,5.51181100
58.22400190,0.01574803,7.08661400,5.11811000
59.02400191,0.00000000,6.69291300,4.33070900
59.82400192,0.01574803,7.08661400,4.33070900
60.62400193,0.01574803,6.69291300,5.11811000
61.42400194,0.01574803,7.08661400,5.51181100
62.22400195,0.01574803,6.69291300,4.72440900
63.02400196,0.01574803,6.69291300,4.33070900
63.82400197,0.01574803,5.90551100,4.72440900
64.62400198,0.00000000,6.69291300,4.72440900
65.42400199,0.01574803,6.69291300,3.93700800
66.22400200,0.01574803,6.29921200,3.54330700
67.02400202,0.01574803,5.90551100,3.54330700
67.82400203,0.00000000,6.69291300,3.54330700
68.62400204,0.01574803,6.29921200,4.33070900
69.42400205,0.01574803,5.51181100,4.33070900
70.22400206,0.01574803,6.29921200,3.93700800
71.02400207,0.01574803,6.29921200,3.93700800
71.82400208,0.00000000,5.90551100,3.93700800
72.62400209,0.00000000,5.90551100,3.93700800
73.42400210,0.01574803,5.51181100,3.54330700
74.22400211,0.01574803,5.90551100,3.93700800
75.02400212,0.01574803,5.51181100,3.54330700
75.82400213,0.01574803,5.51181100,3.54330700
76.62400214,0.00000000,4.72440900,3.93700800
77.42400215,0.01574803,5.51181100,3.14960600
78.22400216,0.01574803,5.11811000,2.75590500
79.02400218,0.01574803,5.11811000,3.54330700
79.82400219,0.00000000,5.11811000,3.14960600
80.62400220,0.01574803,5.51181100,3.14960600
81.42400221,0.01574803,4.72440900,3.14960600
82.22400222,0.00000000,5.11811000,3.54330700
83.02400223,0.01574803,4.72440900,2.75590500
83.82400224,0.00000000,4.72440900,3.54330700
84.62400225,0.01574803,5.51181100,2.75590500
85.42400226,0.00000000,4.72440900,2.75590500
86.22400227,0.01574803,4.72440900,2.36220500
87.02400228,0.01574803,4.72440900,2.75590500
87.82400229,0.01574803,3.93700800,2.75590500
88.62400230,0.01574803,3.93700800,2.75590500
89.42400231,0.01574803,4.72440900,2.36220500
90.22400232,0.01574803,3.93700800,2.36220500
91.02400234,0.00000000,4.72440900,2.75590500
91.82400235,0.01574803,4.72440900,2.75590500
92.62400236,0.01574803,3.93700800,2.36220500
93.42400237,0.01574803,4.33070900,2.36220500
