Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78947273,1.55905500,0.39370070,-1.57480300
-10.98947272,1.57480300,0.00000000,-1.57480300
-10.18947271,1.55905500,-0.78740150,-1.57480300
-9.38947270,1.55905500,-0.39370070,-1.57480300
-8.58947269,1.57480300,0.00000000,-1.18110200
-7.78947268,1.55905500,-0.39370070,-1.96850400
-6.98947267,1.57480300,0.00000000,-1.57480300
-6.18947266,1.57480300,-0.39370070,-1.18110200
-5.38947265,1.57480300,0.00000000,-1.57480300
-4.58947264,1.57480300,0.00000000,-1.57480300
-3.78947262,1.55905500,0.00000000,-1.18110200
-2.98947261,1.57480300,-0.39370070,-1.18110200
-2.18947260,1.55905500,-0.39370070,-1.57480300
-1.38947259,1.55905500,0.00000000,-1.57480300
-0.58947258,1.38582700,0.39370070,-1.57480300
0.21052743,0.18897640,0.00000000,-1.57480300
1.01052744,-0.11023620,0.39370070,-1.96850400
1.81052745,0.04724409,-0.39370070,-1.18110200
2.61052746,0.07874016,0.00000000,-1.18110200
3.41052747,0.11023620,0.00000000,-1.57480300
4.21052748,0.09448819,0.00000000,-1.57480300
5.01052749,0.04724409,-0.39370070,-1.57480300
5.81052750,0.06299213,0.00000000,-1.18110200
6.61052751,0.06299213,0.00000000,-1.18110200
7.41052752,0.06299213,0.00000000,-1.96850400
8.21052754,0.04724409,-0.39370070,-1.96850400
9.01052755,0.04724409,0.00000000,-1.57480300
9.81052756,0.04724409,-0.39370070,-1.96850400
10.61052757,0.06299213,0.39370070,-1.96850400
11.41052758,0.03149606,-0.39370070,0.39370070
12.21052759,0.04724409,0.39370070,5.11811000
13.01052760,0.03149606,4.33070900,6.29921200
13.81052761,0.04724409,7.48031400,6.29921200
14.61052762,0.03149606,8.66141700,7.08661400
15.41052763,0.03149606,8.66141700,6.29921200
16.21052764,0.03149606,9.05511800,6.29921200
17.01052765,0.03149606,8.26771600,6.29921200
17.81052766,0.03149606,9.05511800,7.08661400
18.61052767,0.03149606,9.44881800,6.69291300
19.41052769,0.03149606,9.05511800,7.48031400
20.21052770,0.03149606,9.05511800,6.69291300
21.01052771,0.03149606,9.05511800,6.69291300
21.81052772,0.03149606,9.44881800,7.08661400
22.61052773,0.03149606,9.05511800,7.48031400
23.41052774,0.01574803,9.05511800,6.69291300
24.21052775,0.03149606,9.05511800,7.08661400
25.01052776,0.03149606,9.44881800,7.08661400
25.81052777,0.01574803,8.66141700,7.08661400
26.61052778,0.03149606,9.05511800,6.29921200
27.41052779,0.01574803,8.66141700,6.29921200
28.21052780,0.03149606,9.05511800,6.69291300
29.01052781,0.01574803,7.87401500,6.29921200
29.81052782,0.01574803,9.05511800,6.29921200
30.61052783,0.01574803,8.66141700,5.90551100
31.41052785,0.01574803,8.66141700,5.51181100
32.21052786,0.01574803,8.26771600,5.11811000
33.01052787,0.00000000,8.66141700,5.51181100
33.81052788,0.03149606,8.26771600,4.33070900
34.61052789,0.04724409,8.26771600,5.11811000
35.41052790,0.01574803,8.26771600,4.72440900
36.21052791,0.01574803,8.66141700,4.72440900
37.01052792,0.01574803,8.66141700,4.72440900
37.81052793,0.01574803,8.26771600,4.72440900
38.61052794,0.01574803,8.66141700,5.11811000
39.41052795,0.01574803,7.87401500,4.72440900
40.21052796,0.01574803,8.26771600,5.90551100
41.01052797,0.01574803,8.26771600,5.51181100
41.81052798,0.01574803,8.66141700,5.11811000
42.61052799,0.00000000,7.87401500,4.72440900
43.41052801,0.01574803,8.26771600,4.72440900
44.21052802,0.01574803,7.48031400,4.72440900
45.01052803,0.01574803,7.48031400,4.72440900
45.81052804,0.01574803,7.48031400,5.11811000
46.61052805,0.01574803,7.87401500,4.72440900
47.41052806,0.01574803,7.87401500,4.72440900
48.21052807,0.01574803,7.48031400,4.33070900
49.01052808,0.00000000,7.48031400,4.72440900
49.81052809,0.00000000,7.48031400,5.11811000
50.61052810,0.01574803,6.69291300,4.33070900
51.41052811,0.01574803,7.48031400,5.11811000
52.21052812,0.01574803,7.08661400,4.72440900
53.01052813,0.01574803,7.48031400,4.72440900
53.81052814,0.01574803,7.48031400,3.93700800
54.61052816,0.01574803,7.08661400,3.93700800
55.41052817,0.01574803,7.08661400,3.93700800
56.21052818,0.01574803,7.08661400,3.93700800
57.01052819,0.01574803,7.08661400,4.72440900
57.81052820,0.01574803,6.69291300,3.93700800
58.61052821,0.01574803,6.69291300,4.33070900
59.41052822,0.01574803,6.69291300,3.93700800
60.21052823,0.01574803,6.29921200,3.14960600
61.01052824,0.01574803,6.69291300,3.54330700
61.81052825,0.01574803,5.90551100,3.54330700
62.61052826,0.00000000,5.90551100,3.54330700
63.41052827,0.01574803,6.29921200,3.54330700
64.21052828,0.01574803,6.29921200,3.14960600
65.01052829,0.01574803,6.29921200,3.54330700
65.81052830,0.01574803,6.29921200,3.54330700
66.61052832,0.01574803,5.90551100,3.14960600
67.41052833,0.01574803,5.90551100,3.54330700
68.21052834,0.00000000,5.90551100,2.75590500
69.01052835,0.01574803,5.90551100,3.14960600
69.81052836,0.01574803,5.51181100,3.14960600
70.61052837,0.01574803,5.51181100,3.14960600
71.41052838,0.01574803,5.51181100,3.14960600
72.21052839,0.01574803,5.11811000,3.14960600
73.01052840,0.00000000,5.51181100,2.36220500
73.81052841,0.01574803,5.11811000,2.75590500
74.61052842,0.01574803,5.51181100,2.36220500
75.41052843,0.00000000,5.51181100,2.36220500
76.21052844,0.01574803,5.11811000,2.36220500
77.01052845,0.01574803,4.72440900,2.75590500
77.81052846,0.01574803,4.72440900,2.36220500
78.61052848,0.01574803,4.72440900,2.75590500
79.41052849,0.01574803,5.51181100,2.36220500
80.21052850,0.01574803,5.11811000,2.75590500
81.01052851,0.01574803,4.72440900,1.96850400
81.81052852,0.01574803,5.11811000,2.36220500
82.61052853,0.01574803,4.72440900,2.36220500
83.41052854,0.00000000,5.11811000,2.75590500
84.21052855,0.00000000,4.33070900,2.36220500
85.01052856,0.01574803,4.72440900,1.96850400
85.81052857,0.01574803,4.33070900,2.36220500
86.61052858,0.01574803,4.72440900,1.57480300
87.41052859,0.00000000,4.72440900,1.57480300
88.21052860,0.00000000,4.33070900,1.57480300
89.01052861,0.01574803,4.72440900,1.57480300
89.81052863,0.01574803,4.33070900,1.96850400
90.61052864,0.00000000,3.93700800,1.18110200
91.41052865,0.01574803,3.93700800,1.18110200
92.21052866,0.01574803,4.72440900,1.57480300
93.01052867,0.00000000,4.33070900,2.36220500
