Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.68219144,1.55905500,-0.39370070,-0.78740150
-10.88219143,1.57480300,-0.39370070,-0.39370070
-10.08219142,1.55905500,-0.39370070,-1.18110200
-9.28219140,1.55905500,0.00000000,-1.18110200
-8.48219139,1.55905500,-0.39370070,-1.18110200
-7.68219138,1.55905500,0.00000000,-1.18110200
-6.88219137,1.55905500,-0.39370070,-0.78740150
-6.08219136,1.57480300,-0.39370070,-0.39370070
-5.28219135,1.55905500,-0.39370070,-1.18110200
-4.48219134,1.55905500,-0.78740150,-0.78740150
-3.68219133,1.57480300,-0.39370070,-0.78740150
-2.88219132,1.55905500,-0.78740150,0.00000000
-2.08219131,1.55905500,-0.39370070,-0.39370070
-1.28219130,1.55905500,0.00000000,-1.18110200
-0.48219129,1.19685000,0.00000000,-1.18110200
0.31780872,0.04724409,-0.78740150,-0.78740150
1.11780873,-0.06299213,-0.39370070,-0.78740150
1.91780875,0.04724409,-0.39370070,-1.18110200
2.71780876,0.06299213,-0.39370070,-1.18110200
3.51780877,0.12598430,-0.39370070,0.00000000
4.31780878,0.07874016,0.00000000,-1.57480300
5.11780879,0.06299213,0.00000000,-1.18110200
5.91780880,0.06299213,0.00000000,-0.78740150
6.71780881,0.06299213,-0.78740150,-1.18110200
7.51780882,0.04724409,-0.39370070,-0.78740150
8.31780883,0.06299213,-0.39370070,-0.78740150
9.11780884,0.04724409,0.00000000,-0.78740150
9.91780885,0.04724409,0.00000000,-0.78740150
10.71780886,0.04724409,-0.39370070,-0.78740150
11.51780887,0.04724409,-0.39370070,3.54330700
12.31780888,0.03149606,1.18110200,9.05511800
13.11780889,0.04724409,4.72440900,9.05511800
13.91780891,0.03149606,7.87401500,9.44881800
14.71780892,0.03149606,8.26771600,9.44881800
15.51780893,0.03149606,8.66141700,9.44881800
16.31780894,0.04724409,9.05511800,9.44881800
17.11780895,0.03149606,9.44881800,9.84251900
17.91780896,0.03149606,9.05511800,9.05511800
18.71780897,0.03149606,9.05511800,9.44881800
19.51780898,0.03149606,8.66141700,9.05511800
20.31780899,0.03149606,9.05511800,9.44881800
21.11780900,0.01574803,8.66141700,9.84251900
21.91780901,0.03149606,9.05511800,10.23622000
22.71780902,0.01574803,9.05511800,9.84251900
23.51780903,0.01574803,8.66141700,9.44881800
24.31780904,0.03149606,9.05511800,9.44881800
25.11780905,0.01574803,9.44881800,9.84251900
25.91780907,0.01574803,8.66141700,9.44881800
26.71780908,0.01574803,8.26771600,9.05511800
27.51780909,0.03149606,9.05511800,9.44881800
28.31780910,0.03149606,9.05511800,8.66141700
29.11780911,0.03149606,8.66141700,8.66141700
29.91780912,0.01574803,8.66141700,8.26771600
30.71780913,0.01574803,9.05511800,8.26771600
31.51780914,0.01574803,8.66141700,7.87401500
32.31780915,0.00000000,7.87401500,7.48031400
33.11780916,0.01574803,8.26771600,7.48031400
33.91780917,0.03149606,7.87401500,6.29921200
34.71780918,0.03149606,7.87401500,7.48031400
35.51780919,0.01574803,7.87401500,7.08661400
36.31780920,0.01574803,7.87401500,7.48031400
37.11780922,0.01574803,8.26771600,7.08661400
37.91780923,0.01574803,7.87401500,7.08661400
38.71780924,0.01574803,8.26771600,6.69291300
39.51780925,0.01574803,7.48031400,6.29921200
40.31780926,0.01574803,7.48031400,7.48031400
41.11780927,0.01574803,7.48031400,7.48031400
41.91780928,0.01574803,7.87401500,7.08661400
42.71780929,0.01574803,7.48031400,7.48031400
43.51780930,0.01574803,6.69291300,7.48031400
44.31780931,0.01574803,6.69291300,7.48031400
45.11780932,0.01574803,7.48031400,7.48031400
45.91780933,0.01574803,7.08661400,6.69291300
46.71780934,0.01574803,6.69291300,7.48031400
47.51780935,0.03149606,6.29921200,7.87401500
48.31780936,0.01574803,6.29921200,7.08661400
49.11780938,0.01574803,6.69291300,7.08661400
49.91780939,0.01574803,6.69291300,7.08661400
50.71780940,0.01574803,6.29921200,7.08661400
51.51780941,0.01574803,6.69291300,7.08661400
52.31780942,0.01574803,6.29921200,7.08661400
53.11780943,0.01574803,5.90551100,6.69291300
53.91780944,0.01574803,6.29921200,6.69291300
54.71780945,0.01574803,5.51181100,6.29921200
55.51780946,0.01574803,5.51181100,6.69291300
56.31780947,0.01574803,5.90551100,6.29921200
57.11780948,0.01574803,5.90551100,6.29921200
57.91780949,0.01574803,5.51181100,6.29921200
58.71780950,0.01574803,5.51181100,6.29921200
59.51780951,0.01574803,5.90551100,5.90551100
60.31780952,0.01574803,5.90551100,6.29921200
61.11780954,0.01574803,5.51181100,5.51181100
61.91780955,0.01574803,5.11811000,5.51181100
62.71780956,0.01574803,5.11811000,5.11811000
63.51780957,0.00000000,5.90551100,5.11811000
64.31780958,0.01574803,5.51181100,5.51181100
65.11780959,0.01574803,5.90551100,5.51181100
65.91780960,0.01574803,5.51181100,5.51181100
66.71780961,0.01574803,5.11811000,5.11811000
67.51780962,0.01574803,4.72440900,5.11811000
68.31780963,0.01574803,5.11811000,4.72440900
69.11780964,0.01574803,5.11811000,4.72440900
69.91780965,0.01574803,4.72440900,5.11811000
70.71780966,0.01574803,4.72440900,4.72440900
71.51780967,0.00000000,4.72440900,4.33070900
72.31780969,0.01574803,4.72440900,4.72440900
73.11780970,0.01574803,4.72440900,4.72440900
73.91780971,0.01574803,4.33070900,5.11811000
74.71780972,0.01574803,4.72440900,4.72440900
75.51780973,0.01574803,4.72440900,4.33070900
76.31780974,0.01574803,4.72440900,4.33070900
77.11780975,0.01574803,4.33070900,4.72440900
77.91780976,0.01574803,4.33070900,4.72440900
78.71780977,0.01574803,4.33070900,4.72440900
79.51780978,0.01574803,3.93700800,4.72440900
80.31780979,0.01574803,4.33070900,4.33070900
81.11780980,0.01574803,4.33070900,4.72440900
81.91780981,0.01574803,4.33070900,3.93700800
82.71780982,0.00000000,3.93700800,4.33070900
83.51780983,0.01574803,3.93700800,4.33070900
84.31780985,0.00000000,3.93700800,3.93700800
85.11780986,0.01574803,3.54330700,4.33070900
85.91780987,0.03149606,3.54330700,4.33070900
86.71780988,0.00000000,3.93700800,3.93700800
87.51780989,0.00000000,4.33070900,3.54330700
88.31780990,0.00000000,3.54330700,3.14960600
89.11780991,0.00000000,3.54330700,3.54330700
89.91780992,0.01574803,3.54330700,3.54330700
90.71780993,0.01574803,3.54330700,3.54330700
91.51780994,0.01574803,2.36220500,3.93700800
92.31780995,0.01574803,3.54330700,3.14960600
93.11780996,0.00000000,3.54330700,3.54330700
