Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46181838,1.55905500,0.39370070,-1.57480300
-10.66181837,1.54330700,0.39370070,-1.18110200
-9.86181836,1.55905500,0.39370070,-1.18110200
-9.06181835,1.55905500,0.00000000,-1.18110200
-8.26181834,1.57480300,0.00000000,-1.18110200
-7.46181833,1.55905500,0.00000000,-1.18110200
-6.66181832,1.57480300,0.00000000,-0.78740150
-5.86181831,1.57480300,0.39370070,-0.78740150
-5.06181830,1.55905500,0.00000000,-1.18110200
-4.26181829,1.55905500,0.78740150,-1.18110200
-3.46181828,1.55905500,0.39370070,-1.18110200
-2.66181827,1.55905500,0.00000000,-1.18110200
-1.86181826,1.57480300,-0.39370070,-1.57480300
-1.06181824,1.55905500,0.00000000,-1.18110200
-0.26181823,0.78740160,0.78740150,-0.78740150
0.53818178,-0.07874016,0.78740150,-0.78740150
1.33818179,-0.01574803,0.39370070,-0.78740150
2.13818180,0.04724409,0.00000000,-0.78740150
2.93818181,0.07874016,0.78740150,-1.18110200
3.73818182,0.11023620,0.00000000,-0.78740150
4.53818183,0.07874016,0.39370070,-1.18110200
5.33818184,0.06299213,0.39370070,-0.78740150
6.13818185,0.06299213,0.00000000,-0.78740150
6.93818186,0.04724409,0.00000000,-1.18110200
7.73818187,0.06299213,-0.39370070,-1.18110200
8.53818188,0.04724409,0.00000000,-1.18110200
9.33818189,0.04724409,0.00000000,-1.57480300
10.13818191,0.04724409,0.00000000,-1.18110200
10.93818192,0.03149606,0.00000000,-0.39370070
11.73818193,0.03149606,0.78740150,3.93700800
12.53818194,0.03149606,2.36220500,7.48031400
13.33818195,0.04724409,7.87401500,8.26771600
14.13818196,0.03149606,9.84251900,9.05511800
14.93818197,0.03149606,10.62992000,8.26771600
15.73818198,0.03149606,10.62992000,8.26771600
16.53818199,0.03149606,11.41732000,7.87401500
17.33818200,0.03149606,11.02362000,8.26771600
18.13818201,0.03149606,11.41732000,7.87401500
18.93818202,0.03149606,10.23622000,9.05511800
19.73818203,0.03149606,11.02362000,8.26771600
20.53818204,0.04724409,10.62992000,8.66141700
21.33818205,0.03149606,11.02362000,8.66141700
22.13818207,0.03149606,11.41732000,8.26771600
22.93818208,0.01574803,10.62992000,8.66141700
23.73818209,0.03149606,11.02362000,8.66141700
24.53818210,0.03149606,10.62992000,9.05511800
25.33818211,0.01574803,11.41732000,9.05511800
26.13818212,0.01574803,11.02362000,8.26771600
26.93818213,0.03149606,11.41732000,8.26771600
27.73818214,0.03149606,11.41732000,8.26771600
28.53818215,0.03149606,11.02362000,8.26771600
29.33818216,0.03149606,11.02362000,7.87401500
30.13818217,0.01574803,11.02362000,8.26771600
30.93818218,0.03149606,11.02362000,8.26771600
31.73818219,0.01574803,11.02362000,7.48031400
32.53818220,0.00000000,10.62992000,7.08661400
33.33818221,0.01574803,9.84251900,6.29921200
34.13818223,0.03149606,10.62992000,6.69291300
34.93818224,0.01574803,11.02362000,6.69291300
35.73818225,0.01574803,10.62992000,6.29921200
36.53818226,0.03149606,9.84251900,6.29921200
37.33818227,0.01574803,10.23622000,6.69291300
38.13818228,0.01574803,10.23622000,6.29921200
38.93818229,0.01574803,9.84251900,6.69291300
39.73818230,0.03149606,9.44881800,6.29921200
40.53818231,0.01574803,10.23622000,6.69291300
41.33818232,0.01574803,9.84251900,6.69291300
42.13818233,0.01574803,9.44881800,6.69291300
42.93818234,0.01574803,10.23622000,7.08661400
43.73818235,0.01574803,9.44881800,6.29921200
44.53818236,0.03149606,9.05511800,6.29921200
45.33818238,0.01574803,8.66141700,6.29921200
46.13818239,0.03149606,8.66141700,6.29921200
46.93818240,0.01574803,9.44881800,5.90551100
47.73818241,0.01574803,8.66141700,6.29921200
48.53818242,0.01574803,8.66141700,5.90551100
49.33818243,0.01574803,9.05511800,6.29921200
50.13818244,0.01574803,9.05511800,5.90551100
50.93818245,0.01574803,8.66141700,5.90551100
51.73818246,0.01574803,8.66141700,5.90551100
52.53818247,0.01574803,8.66141700,5.90551100
53.33818248,0.01574803,7.87401500,5.51181100
54.13818249,0.01574803,8.26771600,5.90551100
54.93818250,0.01574803,7.87401500,5.51181100
55.73818251,0.01574803,7.87401500,5.11811000
56.53818252,0.00000000,7.87401500,5.51181100
57.33818254,0.01574803,7.48031400,5.51181100
58.13818255,0.01574803,7.87401500,5.51181100
58.93818256,0.01574803,7.08661400,5.11811000
59.73818257,0.01574803,7.48031400,5.51181100
60.53818258,0.01574803,7.48031400,5.51181100
61.33818259,0.01574803,7.08661400,5.51181100
62.13818260,0.01574803,6.69291300,4.72440900
62.93818261,0.01574803,7.08661400,4.72440900
63.73818262,0.01574803,7.48031400,5.11811000
64.53818263,0.01574803,7.08661400,5.11811000
65.33818264,0.01574803,7.08661400,4.72440900
66.13818265,0.01574803,7.08661400,4.72440900
66.93818266,0.01574803,7.48031400,4.72440900
67.73818267,0.00000000,6.69291300,4.33070900
68.53818268,0.01574803,7.08661400,4.33070900
69.33818270,0.01574803,6.69291300,4.72440900
70.13818271,0.01574803,6.29921200,4.72440900
70.93818272,0.01574803,6.69291300,5.51181100
71.73818273,0.01574803,6.69291300,3.93700800
72.53818274,0.00000000,6.29921200,4.33070900
73.33818275,0.01574803,5.90551100,4.33070900
74.13818276,0.01574803,6.29921200,3.93700800
74.93818277,0.00000000,5.90551100,4.72440900
75.73818278,0.01574803,6.29921200,3.54330700
76.53818279,0.01574803,6.29921200,3.54330700
77.33818280,0.01574803,6.29921200,3.54330700
78.13818281,0.01574803,5.90551100,3.54330700
78.93818282,0.00000000,5.51181100,3.93700800
79.73818283,0.00000000,5.11811000,3.54330700
80.53818285,0.01574803,5.51181100,3.54330700
81.33818286,0.01574803,5.90551100,3.93700800
82.13818287,0.01574803,5.90551100,3.93700800
82.93818288,0.00000000,5.51181100,3.93700800
83.73818289,0.00000000,5.51181100,3.54330700
84.53818290,0.01574803,5.11811000,3.93700800
85.33818291,0.01574803,4.72440900,3.54330700
86.13818292,0.01574803,5.51181100,3.54330700
86.93818293,0.01574803,5.11811000,3.14960600
87.73818294,0.01574803,5.11811000,3.14960600
88.53818295,0.01574803,5.11811000,3.54330700
89.33818296,0.01574803,4.33070900,2.75590500
90.13818297,0.01574803,5.11811000,3.54330700
90.93818298,0.01574803,4.33070900,3.54330700
91.73818299,0.01574803,4.72440900,2.75590500
92.53818301,0.01574803,4.72440900,3.14960600
93.33818302,0.01574803,4.72440900,3.14960600
