Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.27441807,1.57480300,0.00000000,-0.78740150
-10.47441806,1.57480300,0.00000000,-1.18110200
-9.67441804,1.55905500,-0.39370070,-1.57480300
-8.87441803,1.57480300,-0.39370070,-1.18110200
-8.07441802,1.57480300,0.00000000,-1.18110200
-7.27441801,1.57480300,-0.78740150,-1.18110200
-6.47441800,1.57480300,-0.78740150,-1.57480300
-5.67441799,1.55905500,-0.39370070,-0.78740150
-4.87441798,1.57480300,0.00000000,-1.57480300
-4.07441797,1.55905500,-0.78740150,-1.18110200
-3.27441796,1.57480300,-0.39370070,-1.57480300
-2.47441795,1.57480300,-0.39370070,-0.78740150
-1.67441794,1.55905500,-0.39370070,-1.57480300
-0.87441793,1.52755900,0.00000000,-1.57480300
-0.07441792,0.56692910,0.78740150,-1.18110200
0.72558209,-0.11023620,-0.39370070,-1.57480300
1.52558211,0.01574803,0.00000000,-1.18110200
2.32558212,0.04724409,0.00000000,-0.78740150
3.12558213,0.09448819,-0.39370070,-1.18110200
3.92558214,0.09448819,-0.39370070,-1.18110200
4.72558215,0.06299213,0.00000000,-1.18110200
5.52558216,0.04724409,-0.39370070,-1.18110200
6.32558217,0.06299213,-0.39370070,-1.18110200
7.12558218,0.04724409,-0.39370070,-1.18110200
7.92558219,0.04724409,0.00000000,-1.18110200
8.72558220,0.04724409,-0.78740150,-1.18110200
9.52558221,0.04724409,0.00000000,-1.57480300
10.32558222,0.04724409,0.00000000,-1.18110200
11.12558223,0.04724409,0.00000000,0.00000000
11.92558224,0.04724409,0.00000000,3.14960600
12.72558225,0.04724409,2.75590500,5.90551100
13.52558227,0.03149606,7.08661400,5.90551100
14.32558228,0.03149606,8.26771600,5.90551100
15.12558229,0.04724409,8.26771600,6.29921200
15.92558230,0.03149606,8.66141700,5.90551100
16.72558231,0.03149606,9.05511800,5.90551100
17.52558232,0.03149606,8.66141700,5.90551100
18.32558233,0.03149606,8.66141700,6.69291300
19.12558234,0.04724409,9.44881800,7.08661400
19.92558235,0.01574803,9.05511800,6.69291300
20.72558236,0.03149606,9.05511800,6.29921200
21.52558237,0.03149606,9.44881800,6.69291300
22.32558238,0.03149606,9.05511800,5.90551100
23.12558239,0.01574803,8.66141700,6.29921200
23.92558240,0.03149606,8.66141700,6.29921200
24.72558241,0.03149606,9.05511800,6.29921200
25.52558243,0.03149606,8.66141700,6.29921200
26.32558244,0.03149606,9.05511800,6.29921200
27.12558245,0.01574803,8.26771600,5.90551100
27.92558246,0.01574803,8.66141700,5.90551100
28.72558247,0.01574803,8.66141700,6.29921200
29.52558248,0.01574803,9.05511800,6.29921200
30.32558249,0.01574803,9.05511800,5.90551100
31.12558250,0.01574803,9.05511800,6.29921200
31.92558251,0.01574803,8.66141700,5.11811000
32.72558252,0.00000000,8.26771600,4.72440900
33.52558253,0.03149606,8.26771600,5.11811000
34.32558254,0.03149606,8.66141700,4.72440900
35.12558255,0.01574803,8.66141700,5.11811000
35.92558256,0.01574803,9.05511800,4.72440900
36.72558258,0.01574803,8.66141700,4.72440900
37.52558259,0.01574803,7.87401500,4.33070900
38.32558260,0.01574803,8.26771600,4.72440900
39.12558261,0.01574803,7.08661400,4.72440900
39.92558262,0.01574803,7.08661400,5.11811000
40.72558263,0.03149606,8.26771600,4.72440900
41.52558264,0.03149606,7.08661400,4.72440900
42.32558265,0.01574803,7.87401500,4.72440900
43.12558266,0.01574803,7.87401500,4.72440900
43.92558267,0.03149606,7.87401500,4.72440900
44.72558268,0.01574803,7.08661400,5.11811000
45.52558269,0.01574803,7.08661400,4.33070900
46.32558270,0.01574803,7.08661400,4.72440900
47.12558271,0.01574803,7.08661400,4.72440900
47.92558272,0.00000000,7.48031400,4.72440900
48.72558274,0.01574803,7.08661400,4.72440900
49.52558275,0.01574803,7.48031400,4.72440900
50.32558276,0.01574803,7.48031400,4.72440900
51.12558277,0.01574803,6.29921200,4.33070900
51.92558278,0.01574803,6.69291300,4.33070900
52.72558279,0.01574803,7.08661400,5.11811000
53.52558280,0.01574803,6.69291300,4.72440900
54.32558281,0.01574803,7.08661400,4.72440900
55.12558282,0.01574803,6.29921200,4.33070900
55.92558283,0.01574803,6.69291300,4.72440900
56.72558284,0.01574803,7.08661400,4.33070900
57.52558285,0.01574803,6.29921200,3.93700800
58.32558286,0.01574803,6.69291300,3.93700800
59.12558287,0.03149606,6.69291300,3.93700800
59.92558288,0.01574803,6.69291300,3.93700800
60.72558290,0.01574803,6.69291300,4.33070900
61.52558291,0.01574803,6.29921200,3.93700800
62.32558292,0.01574803,5.90551100,3.14960600
63.12558293,0.01574803,6.29921200,3.54330700
63.92558294,0.01574803,5.90551100,3.54330700
64.72558295,0.00000000,6.29921200,3.54330700
65.52558296,0.01574803,6.29921200,3.14960600
66.32558297,0.01574803,5.51181100,3.54330700
67.12558298,0.01574803,5.51181100,3.54330700
67.92558299,0.01574803,5.90551100,3.54330700
68.72558300,0.01574803,5.11811000,3.14960600
69.52558301,0.01574803,5.90551100,3.54330700
70.32558302,0.01574803,5.11811000,3.14960600
71.12558303,0.00000000,5.11811000,3.14960600
71.92558305,0.01574803,5.11811000,3.14960600
72.72558306,0.01574803,5.51181100,3.14960600
73.52558307,0.01574803,5.51181100,3.14960600
74.32558308,0.00000000,5.11811000,3.54330700
75.12558309,0.01574803,4.72440900,3.14960600
75.92558310,0.00000000,4.72440900,2.75590500
76.72558311,0.01574803,4.33070900,3.14960600
77.52558312,0.01574803,4.72440900,2.75590500
78.32558313,0.00000000,4.72440900,2.75590500
79.12558314,0.01574803,4.72440900,2.75590500
79.92558315,0.01574803,5.11811000,2.75590500
80.72558316,0.01574803,4.72440900,2.75590500
81.52558317,0.00000000,4.72440900,2.75590500
82.32558318,0.01574803,4.72440900,3.14960600
83.12558319,0.01574803,4.72440900,2.75590500
83.92558321,0.01574803,4.72440900,2.75590500
84.72558322,0.00000000,4.72440900,2.36220500
85.52558323,0.01574803,4.33070900,2.36220500
86.32558324,0.00000000,3.93700800,2.75590500
87.12558325,0.01574803,4.72440900,1.96850400
87.92558326,0.01574803,4.72440900,2.75590500
88.72558327,0.00000000,3.93700800,2.36220500
89.52558328,0.00000000,4.33070900,2.36220500
90.32558329,0.01574803,3.54330700,1.96850400
91.12558330,0.01574803,3.93700800,1.96850400
91.92558331,0.00000000,3.54330700,2.36220500
92.72558332,0.01574803,3.93700800,1.57480300
93.52558333,0.01574803,3.93700800,1.96850400
