Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89999943,1.57480300,-0.39370070,-1.18110200
-11.09999942,1.57480300,0.00000000,-0.78740150
-10.29999941,1.55905500,-0.39370070,-0.78740150
-9.49999940,1.57480300,-0.39370070,-0.78740150
-8.69999939,1.55905500,0.00000000,-1.18110200
-7.89999938,1.57480300,-0.39370070,-1.18110200
-7.09999937,1.57480300,-0.39370070,-1.18110200
-6.29999936,1.57480300,-0.78740150,-0.78740150
-5.49999934,1.55905500,-0.39370070,-0.78740150
-4.69999933,1.55905500,-0.78740150,-1.57480300
-3.89999932,1.57480300,0.00000000,-1.18110200
-3.09999931,1.55905500,-0.39370070,-0.78740150
-2.29999930,1.57480300,-0.39370070,-1.18110200
-1.49999929,1.55905500,0.00000000,-1.57480300
-0.69999928,1.49606300,-0.39370070,-1.18110200
0.10000073,0.36220470,0.78740150,-0.39370070
0.90000074,-0.11023620,-0.39370070,-1.57480300
1.70000075,0.04724409,-0.39370070,-0.78740150
2.50000076,0.06299213,-0.39370070,-1.18110200
3.30000077,0.11023620,0.00000000,-1.18110200
4.10000078,0.11023620,-0.39370070,-1.18110200
4.90000079,0.06299213,-0.39370070,-1.18110200
5.70000080,0.06299213,-0.39370070,-0.78740150
6.50000082,0.06299213,-0.39370070,-1.57480300
7.30000083,0.06299213,0.00000000,-0.78740150
8.10000084,0.04724409,-0.39370070,-0.39370070
8.90000085,0.04724409,-0.39370070,-1.18110200
9.70000086,0.04724409,-0.78740150,-1.18110200
10.50000087,0.04724409,-0.39370070,-0.39370070
11.30000088,0.04724409,-0.39370070,1.57480300
12.10000089,0.04724409,-0.39370070,7.48031400
12.90000090,0.04724409,3.14960600,9.84251900
13.70000091,0.03149606,7.08661400,9.84251900
14.50000092,0.01574803,7.87401500,9.44881800
15.30000093,0.04724409,8.26771600,9.84251900
16.10000094,0.04724409,8.66141700,9.84251900
16.90000095,0.03149606,8.66141700,10.62992000
17.70000096,0.03149606,8.26771600,10.62992000
18.50000098,0.03149606,8.26771600,10.62992000
19.30000099,0.03149606,8.26771600,10.23622000
20.10000100,0.03149606,9.05511800,11.02362000
20.90000101,0.03149606,8.66141700,10.23622000
21.70000102,0.03149606,9.05511800,10.23622000
22.50000103,0.03149606,9.05511800,10.23622000
23.30000104,0.01574803,9.05511800,10.62992000
24.10000105,0.03149606,9.05511800,9.84251900
24.90000106,0.03149606,8.66141700,9.84251900
25.70000107,0.01574803,9.05511800,9.84251900
26.50000108,0.03149606,8.66141700,9.84251900
27.30000109,0.01574803,8.66141700,9.84251900
28.10000110,0.01574803,9.44881800,9.84251900
28.90000111,0.01574803,8.66141700,10.23622000
29.70000113,0.01574803,8.66141700,9.44881800
30.50000114,0.01574803,8.66141700,9.44881800
31.30000115,0.03149606,8.66141700,9.05511800
32.10000116,0.01574803,8.66141700,9.05511800
32.90000117,0.01574803,9.05511800,7.87401500
33.70000118,0.03149606,8.66141700,7.87401500
34.50000119,0.04724409,8.66141700,8.26771600
35.30000120,0.03149606,8.66141700,7.87401500
36.10000121,0.01574803,8.66141700,7.48031400
36.90000122,0.01574803,8.66141700,7.48031400
37.70000123,0.01574803,8.26771600,7.08661400
38.50000124,0.01574803,8.26771600,7.48031400
39.30000125,0.01574803,7.87401500,7.48031400
40.10000126,0.01574803,8.26771600,7.48031400
40.90000127,0.03149606,8.26771600,7.87401500
41.70000129,0.01574803,7.87401500,8.26771600
42.50000130,0.01574803,7.87401500,8.26771600
43.30000131,0.01574803,7.87401500,8.26771600
44.10000132,0.01574803,7.87401500,7.87401500
44.90000133,0.01574803,7.87401500,7.48031400
45.70000134,0.01574803,6.69291300,7.48031400
46.50000135,0.01574803,7.08661400,7.48031400
47.30000136,0.01574803,7.48031400,7.48031400
48.10000137,0.01574803,7.08661400,7.87401500
48.90000138,0.01574803,7.08661400,7.48031400
49.70000139,0.01574803,7.08661400,7.48031400
50.50000140,0.01574803,7.08661400,7.08661400
51.30000141,0.01574803,7.08661400,7.08661400
52.10000142,0.01574803,7.08661400,6.69291300
52.90000143,0.01574803,7.08661400,7.08661400
53.70000145,0.01574803,7.08661400,7.08661400
54.50000146,0.01574803,7.08661400,6.69291300
55.30000147,0.01574803,7.08661400,7.08661400
56.10000148,0.01574803,7.08661400,7.08661400
56.90000149,0.01574803,6.69291300,6.69291300
57.70000150,0.01574803,6.69291300,6.69291300
58.50000151,0.01574803,6.69291300,7.08661400
59.30000152,0.01574803,6.69291300,5.90551100
60.10000153,0.01574803,6.69291300,6.69291300
60.90000154,0.03149606,7.08661400,5.90551100
61.70000155,0.01574803,6.29921200,5.90551100
62.50000156,0.01574803,6.69291300,6.29921200
63.30000157,0.01574803,5.90551100,5.51181100
64.10000158,0.01574803,6.29921200,5.90551100
64.90000160,0.01574803,5.90551100,5.90551100
65.70000161,0.00000000,5.51181100,5.90551100
66.50000162,0.01574803,5.90551100,5.51181100
67.30000163,0.00000000,6.29921200,5.11811000
68.10000164,0.00000000,5.51181100,4.72440900
68.90000165,0.01574803,5.51181100,5.51181100
69.70000166,0.01574803,5.90551100,5.11811000
70.50000167,0.01574803,5.51181100,5.11811000
71.30000168,0.01574803,6.29921200,5.11811000
72.10000169,0.01574803,5.11811000,5.11811000
72.90000170,0.00000000,5.11811000,5.11811000
73.70000171,0.00000000,5.90551100,5.11811000
74.50000172,0.01574803,5.11811000,4.72440900
75.30000173,0.01574803,5.11811000,4.33070900
76.10000174,0.01574803,5.11811000,5.11811000
76.90000176,0.00000000,4.72440900,4.72440900
77.70000177,0.01574803,5.51181100,4.72440900
78.50000178,0.01574803,5.51181100,4.72440900
79.30000179,0.00000000,4.72440900,3.93700800
80.10000180,0.00000000,4.72440900,4.33070900
80.90000181,0.01574803,5.11811000,4.72440900
81.70000182,0.00000000,4.72440900,4.72440900
82.50000183,0.00000000,5.11811000,4.33070900
83.30000184,0.00000000,4.72440900,3.54330700
84.10000185,0.01574803,5.11811000,4.72440900
84.90000186,0.01574803,4.33070900,4.72440900
85.70000187,0.01574803,4.33070900,3.93700800
86.50000188,0.01574803,4.72440900,4.33070900
87.30000189,0.01574803,4.33070900,3.93700800
88.10000190,0.00000000,3.93700800,3.93700800
88.90000192,0.01574803,3.93700800,3.93700800
89.70000193,0.00000000,4.33070900,3.54330700
90.50000194,0.01574803,3.93700800,3.54330700
91.30000195,0.01574803,4.33070900,3.54330700
92.10000196,0.00000000,3.93700800,3.14960600
92.90000197,0.00000000,3.54330700,3.93700800
