Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.43076944,1.57480300,0.00000000,-1.18110200
-10.63076943,1.57480300,-0.39370070,-1.57480300
-9.83076942,1.55905500,-0.39370070,-1.57480300
-9.03076941,1.55905500,-0.39370070,-1.57480300
-8.23076940,1.57480300,0.00000000,-1.18110200
-7.43076939,1.57480300,-0.39370070,-1.18110200
-6.63076938,1.57480300,0.00000000,-1.18110200
-5.83076937,1.57480300,0.39370070,-1.18110200
-5.03076936,1.57480300,-0.39370070,-1.18110200
-4.23076935,1.57480300,0.00000000,-1.57480300
-3.43076934,1.57480300,0.00000000,-1.18110200
-2.63076932,1.55905500,0.00000000,-0.78740150
-1.83076931,1.55905500,-0.39370070,-1.18110200
-1.03076930,1.54330700,-0.39370070,-1.18110200
-0.23076929,0.74015750,0.39370070,-1.18110200
0.56923072,-0.07874016,0.00000000,-1.96850400
1.36923073,0.00000000,-0.39370070,-1.18110200
2.16923074,0.06299213,-0.39370070,-1.18110200
2.96923075,0.09448819,0.39370070,-1.18110200
3.76923076,0.11023620,0.00000000,-1.57480300
4.56923077,0.07874016,0.00000000,-1.18110200
5.36923078,0.06299213,0.39370070,-1.57480300
6.16923079,0.06299213,0.00000000,-1.18110200
6.96923080,0.06299213,0.00000000,-1.18110200
7.76923081,0.06299213,0.39370070,-0.78740150
8.56923082,0.06299213,0.00000000,-0.78740150
9.36923084,0.04724409,0.00000000,-1.57480300
10.16923085,0.04724409,-0.39370070,-1.18110200
10.96923086,0.06299213,0.00000000,-0.39370070
11.76923087,0.04724409,0.78740150,4.72440900
12.56923088,0.03149606,1.18110200,7.87401500
13.36923089,0.04724409,5.11811000,8.26771600
14.16923090,0.03149606,7.08661400,9.05511800
14.96923091,0.04724409,7.87401500,8.66141700
15.76923092,0.03149606,8.26771600,8.26771600
16.56923093,0.03149606,8.66141700,9.05511800
17.36923094,0.03149606,8.26771600,9.05511800
18.16923095,0.03149606,7.87401500,9.44881800
18.96923096,0.03149606,8.26771600,9.05511800
19.76923097,0.03149606,7.87401500,8.66141700
20.56923099,0.01574803,7.87401500,9.05511800
21.36923100,0.03149606,7.87401500,8.66141700
22.16923101,0.03149606,7.87401500,8.26771600
22.96923102,0.03149606,7.87401500,9.05511800
23.76923103,0.01574803,7.87401500,8.66141700
24.56923104,0.03149606,7.48031400,9.05511800
25.36923105,0.01574803,7.87401500,8.66141700
26.16923106,0.03149606,8.26771600,8.66141700
26.96923107,0.01574803,7.87401500,8.26771600
27.76923108,0.03149606,7.48031400,7.87401500
28.56923109,0.03149606,7.48031400,7.87401500
29.36923110,0.01574803,7.48031400,8.26771600
30.16923111,0.01574803,7.48031400,7.87401500
30.96923112,0.01574803,7.48031400,8.26771600
31.76923113,0.01574803,7.87401500,7.48031400
32.56923115,0.00000000,7.08661400,6.29921200
33.36923116,0.01574803,7.48031400,6.69291300
34.16923117,0.04724409,7.48031400,5.90551100
34.96923118,0.03149606,7.48031400,6.29921200
35.76923119,0.03149606,7.08661400,5.90551100
36.56923120,0.03149606,7.08661400,6.29921200
37.36923121,0.01574803,7.48031400,5.90551100
38.16923122,0.01574803,7.08661400,5.90551100
38.96923123,0.01574803,7.08661400,5.90551100
39.76923124,0.03149606,7.08661400,5.90551100
40.56923125,0.01574803,7.87401500,6.29921200
41.36923126,0.01574803,7.08661400,6.29921200
42.16923127,0.01574803,6.69291300,6.69291300
42.96923128,0.01574803,6.29921200,6.29921200
43.76923129,0.01574803,5.90551100,6.29921200
44.56923131,0.01574803,5.90551100,6.29921200
45.36923132,0.01574803,6.69291300,6.29921200
46.16923133,0.01574803,5.51181100,6.29921200
46.96923134,0.01574803,6.29921200,6.29921200
47.76923135,0.01574803,6.69291300,5.90551100
48.56923136,0.01574803,6.69291300,6.29921200
49.36923137,0.01574803,6.29921200,6.29921200
50.16923138,0.01574803,5.90551100,6.29921200
50.96923139,0.01574803,6.29921200,5.90551100
51.76923140,0.00000000,5.90551100,5.51181100
52.56923141,0.01574803,5.90551100,5.90551100
53.36923142,0.01574803,5.90551100,5.51181100
54.16923143,0.01574803,5.90551100,5.90551100
54.96923144,0.01574803,5.51181100,5.11811000
55.76923146,0.01574803,5.51181100,5.90551100
56.56923147,0.01574803,5.51181100,5.51181100
57.36923148,0.01574803,5.51181100,5.51181100
58.16923149,0.01574803,5.11811000,5.11811000
58.96923150,0.00000000,5.51181100,5.51181100
59.76923151,0.01574803,5.51181100,5.11811000
60.56923152,0.01574803,5.11811000,5.11811000
61.36923153,0.01574803,4.72440900,4.72440900
62.16923154,0.01574803,5.11811000,4.72440900
62.96923155,0.00000000,4.72440900,3.93700800
63.76923156,0.01574803,4.72440900,4.33070900
64.56923157,0.01574803,4.72440900,4.72440900
65.36923158,0.01574803,5.11811000,3.93700800
66.16923159,0.01574803,4.72440900,4.72440900
66.96923160,0.01574803,5.11811000,3.93700800
67.76923162,0.00000000,4.72440900,4.33070900
68.56923163,0.00000000,5.11811000,3.93700800
69.36923164,0.00000000,4.72440900,3.93700800
70.16923165,0.01574803,4.72440900,3.93700800
70.96923166,0.00000000,4.33070900,3.54330700
71.76923167,0.01574803,4.72440900,4.33070900
72.56923168,0.00000000,4.33070900,3.93700800
73.36923169,0.03149606,4.72440900,4.33070900
74.16923170,0.01574803,3.93700800,3.93700800
74.96923171,0.01574803,4.33070900,3.93700800
75.76923172,0.01574803,4.33070900,3.54330700
76.56923173,0.01574803,4.33070900,3.54330700
77.36923174,0.01574803,3.93700800,3.93700800
78.16923175,0.01574803,3.54330700,3.54330700
78.96923176,0.01574803,3.93700800,3.54330700
79.76923178,0.01574803,4.33070900,3.93700800
80.56923179,0.01574803,3.93700800,3.14960600
81.36923180,0.01574803,3.54330700,3.54330700
82.16923181,0.01574803,3.93700800,3.14960600
82.96923182,0.01574803,3.93700800,2.75590500
83.76923183,0.01574803,3.54330700,2.75590500
84.56923184,0.01574803,3.54330700,3.54330700
85.36923185,0.01574803,3.54330700,2.75590500
86.16923186,0.01574803,3.93700800,3.14960600
86.96923187,0.01574803,3.93700800,3.14960600
87.76923188,0.01574803,4.33070900,2.36220500
88.56923189,0.00000000,3.54330700,2.75590500
89.36923190,0.01574803,3.14960600,2.75590500
90.16923191,0.01574803,3.54330700,3.14960600
90.96923193,0.00000000,3.54330700,2.36220500
91.76923194,0.01574803,3.54330700,3.14960600
92.56923195,0.00000000,3.54330700,2.36220500
93.36923196,0.01574803,2.75590500,2.75590500
