Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.45185125,1.55905500,-0.39370070,-1.18110200
-10.65185123,1.55905500,0.39370070,-1.18110200
-9.85185122,1.55905500,0.00000000,-0.78740150
-9.05185121,1.55905500,-0.39370070,-1.18110200
-8.25185120,1.55905500,0.00000000,-1.18110200
-7.45185119,1.55905500,0.00000000,-1.57480300
-6.65185118,1.55905500,-0.39370070,-1.18110200
-5.85185117,1.55905500,-0.39370070,-1.18110200
-5.05185116,1.55905500,0.00000000,-0.78740150
-4.25185115,1.55905500,0.00000000,-0.78740150
-3.45185114,1.55905500,0.00000000,-0.78740150
-2.65185113,1.55905500,0.00000000,-0.78740150
-1.85185112,1.55905500,0.00000000,-1.18110200
-1.05185111,1.55905500,-0.39370070,-1.57480300
-0.25185110,0.77165350,0.78740150,-1.18110200
0.54814892,-0.07874016,0.00000000,-1.57480300
1.34814893,0.00000000,0.00000000,-1.18110200
2.14814894,0.04724409,-0.39370070,-1.18110200
2.94814895,0.09448819,0.00000000,-0.78740150
3.74814896,0.11023620,0.39370070,-1.57480300
4.54814897,0.06299213,0.39370070,-1.18110200
5.34814898,0.04724409,0.00000000,-1.57480300
6.14814899,0.06299213,-0.39370070,-1.57480300
6.94814900,0.04724409,-0.39370070,-1.57480300
7.74814901,0.04724409,0.00000000,-1.18110200
8.54814902,0.04724409,0.00000000,-0.78740150
9.34814903,0.04724409,0.00000000,-1.57480300
10.14814904,0.04724409,0.00000000,-1.18110200
10.94814905,0.04724409,-0.39370070,-0.39370070
11.74814906,0.03149606,0.39370070,4.72440900
12.54814908,0.04724409,2.75590500,7.87401500
13.34814909,0.04724409,7.08661400,9.05511800
14.14814910,0.03149606,9.05511800,9.05511800
14.94814911,0.04724409,9.05511800,9.05511800
15.74814912,0.04724409,9.84251900,8.66141700
16.54814913,0.03149606,9.44881800,8.66141700
17.34814914,0.04724409,9.44881800,9.05511800
18.14814915,0.03149606,9.05511800,9.44881800
18.94814916,0.03149606,9.84251900,9.44881800
19.74814917,0.03149606,9.84251900,10.23622000
20.54814918,0.03149606,9.44881800,10.23622000
21.34814919,0.03149606,9.44881800,10.23622000
22.14814920,0.03149606,9.44881800,9.44881800
22.94814921,0.03149606,9.84251900,9.84251900
23.74814922,0.03149606,9.84251900,9.44881800
24.54814924,0.03149606,9.44881800,9.44881800
25.34814925,0.03149606,9.05511800,9.44881800
26.14814926,0.03149606,9.05511800,9.44881800
26.94814927,0.01574803,9.05511800,9.05511800
27.74814928,0.03149606,9.44881800,9.05511800
28.54814929,0.03149606,9.05511800,9.05511800
29.34814930,0.03149606,9.05511800,9.44881800
30.14814931,0.01574803,9.44881800,8.26771600
30.94814932,0.01574803,9.05511800,8.26771600
31.74814933,0.01574803,8.66141700,7.87401500
32.54814934,0.00000000,8.26771600,7.48031400
33.34814935,0.01574803,8.66141700,6.69291300
34.14814936,0.04724409,8.26771600,7.08661400
34.94814937,0.03149606,8.66141700,7.08661400
35.74814939,0.01574803,8.66141700,6.29921200
36.54814940,0.01574803,9.05511800,6.69291300
37.34814941,0.01574803,8.66141700,7.08661400
38.14814942,0.01574803,8.26771600,7.08661400
38.94814943,0.01574803,8.26771600,6.69291300
39.74814944,0.01574803,8.26771600,6.69291300
40.54814945,0.01574803,7.87401500,7.48031400
41.34814946,0.01574803,8.26771600,7.48031400
42.14814947,0.01574803,7.87401500,7.48031400
42.94814948,0.01574803,7.87401500,7.48031400
43.74814949,0.01574803,7.48031400,6.69291300
44.54814950,0.01574803,7.08661400,7.08661400
45.34814951,0.03149606,7.48031400,7.08661400
46.14814952,0.01574803,7.48031400,7.08661400
46.94814953,0.01574803,7.08661400,6.69291300
47.74814955,0.01574803,7.08661400,7.48031400
48.54814956,0.01574803,7.48031400,7.08661400
49.34814957,0.01574803,7.08661400,6.69291300
50.14814958,0.01574803,6.69291300,6.69291300
50.94814959,0.00000000,7.08661400,7.08661400
51.74814960,0.01574803,6.69291300,7.48031400
52.54814961,0.01574803,6.29921200,6.29921200
53.34814962,0.01574803,6.69291300,6.69291300
54.14814963,0.01574803,6.29921200,6.69291300
54.94814964,0.01574803,6.69291300,6.29921200
55.74814965,0.01574803,6.29921200,6.69291300
56.54814966,0.01574803,6.69291300,6.29921200
57.34814967,0.01574803,6.69291300,6.69291300
58.14814968,0.01574803,5.90551100,6.69291300
58.94814969,0.01574803,6.69291300,6.69291300
59.74814971,0.01574803,5.90551100,6.29921200
60.54814972,0.01574803,5.90551100,5.90551100
61.34814973,0.01574803,5.51181100,6.29921200
62.14814974,0.00000000,5.90551100,6.29921200
62.94814975,0.01574803,6.29921200,5.51181100
63.74814976,0.01574803,5.51181100,5.51181100
64.54814977,0.01574803,5.90551100,5.11811000
65.34814978,0.01574803,5.51181100,5.11811000
66.14814979,0.01574803,4.72440900,5.11811000
66.94814980,0.01574803,5.51181100,5.51181100
67.74814981,0.01574803,5.51181100,5.51181100
68.54814982,0.00000000,5.51181100,5.11811000
69.34814983,0.00000000,5.51181100,4.72440900
70.14814984,0.01574803,4.72440900,5.11811000
70.94814986,0.01574803,5.11811000,4.72440900
71.74814987,0.01574803,5.90551100,4.72440900
72.54814988,0.01574803,5.11811000,4.72440900
73.34814989,0.01574803,5.11811000,4.72440900
74.14814990,0.01574803,5.90551100,4.72440900
74.94814991,0.01574803,4.72440900,4.72440900
75.74814992,0.00000000,4.72440900,4.33070900
76.54814993,0.00000000,4.72440900,4.33070900
77.34814994,0.00000000,4.72440900,3.93700800
78.14814995,0.01574803,5.11811000,4.33070900
78.94814996,0.00000000,4.72440900,4.33070900
79.74814997,0.01574803,4.72440900,3.93700800
80.54814998,0.01574803,4.33070900,4.33070900
81.34814999,0.01574803,5.11811000,3.54330700
82.14815000,0.01574803,4.72440900,4.33070900
82.94815002,0.01574803,4.72440900,3.93700800
83.74815003,0.00000000,4.33070900,3.93700800
84.54815004,0.01574803,3.93700800,3.93700800
85.34815005,0.01574803,4.33070900,3.54330700
86.14815006,0.01574803,4.72440900,3.93700800
86.94815007,0.01574803,3.93700800,3.93700800
87.74815008,0.01574803,4.33070900,3.54330700
88.54815009,0.01574803,3.93700800,3.54330700
89.34815010,0.00000000,4.33070900,3.93700800
90.14815011,0.00000000,3.93700800,3.54330700
90.94815012,0.01574803,4.33070900,3.14960600
91.74815013,0.01574803,3.54330700,3.54330700
92.54815014,0.01574803,3.93700800,3.14960600
93.34815015,0.01574803,3.54330700,3.54330700
